instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3994,818,Storage.getItem,Storage,getItem,192007,g,6,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,818,Storage.getItem,Storage,getItem,192168,g,6,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,818,Storage.getItem,Storage,getItem,192173,c,6,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,819,Storage.setItem,Storage,setItem,12065,c,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,819,Storage.setItem,Storage,setItem,12065,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,819,Storage.setItem,Storage,setItem,190380,g,7,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,819,Storage.setItem,Storage,setItem,192007,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,819,Storage.setItem,Storage,setItem,192168,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,819,Storage.setItem,Storage,setItem,192173,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,829,HTMLDocument.referrer,HTMLDocument,referrer,199197,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,837,URLSearchParams.,URLSearchParams,,16106,n,447,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,837,URLSearchParams.,URLSearchParams,,24484,n,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,837,URLSearchParams.,URLSearchParams,,117020,n,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,850,CSSStyleDeclaration.display,CSSStyleDeclaration,display,337878,s,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,890,Event.,Event,,8007,n,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,890,Event.,Event,,8159,n,17,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,890,Event.,Event,,21146,n,16,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,890,Event.,Event,,21376,n,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,890,Event.,Event,,21415,n,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,890,Event.,Event,,181640,n,13,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,892,Navigator.get userAgentData,Navigator,get userAgentData,77494,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,974,URL.toString,URL,toString,116781,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,974,URL.toString,URL,toString,116781,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,977,Window.navigator,Window,navigator,77485,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,977,Window.navigator,Window,navigator,78731,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,988,HTMLDocument.readyState,HTMLDocument,readyState,144551,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,988,HTMLDocument.readyState,HTMLDocument,readyState,337997,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1003,Location.search,Location,search,16146,g,447,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1003,Location.search,Location,search,24473,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,269585,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,177725,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1033,XMLHttpRequest.withCredentials,XMLHttpRequest,withCredentials,196740,s,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1039,URL.,URL,,5427,n,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1039,URL.,URL,,5512,n,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1039,URL.,URL,,116322,n,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1039,URL.,URL,,116999,n,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1039,URL.,URL,,119425,n,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1039,URL.,URL,,119651,n,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1093,Window.document,Window,document,39312,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1093,Window.document,Window,document,39520,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1093,Window.document,Window,document,144542,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1093,Window.document,Window,document,144735,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1093,Window.document,Window,document,191924,g,3,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1093,Window.document,Window,document,192154,g,3,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1093,Window.document,Window,document,192920,g,3,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1093,Window.document,Window,document,199187,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1128,Window.localStorage,Window,localStorage,11656,g,11,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1128,Window.localStorage,Window,localStorage,12052,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1128,Window.localStorage,Window,localStorage,12335,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1128,Window.localStorage,Window,localStorage,190362,g,7,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1128,Window.localStorage,Window,localStorage,190418,g,7,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1128,Window.localStorage,Window,localStorage,191924,g,7,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1128,Window.localStorage,Window,localStorage,192154,g,7,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1141,XMLHttpRequest.onerror,XMLHttpRequest,onerror,196678,s,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1208,NavigatorUAData.bitness,NavigatorUAData,bitness,78038,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1208,NavigatorUAData.bitness,NavigatorUAData,bitness,78111,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,337865,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1316,Window.crypto,Window,crypto,103909,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1316,Window.crypto,Window,crypto,103952,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1316,Window.crypto,Window,crypto,104250,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1348,URLSearchParams.get,URLSearchParams,get,116503,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1348,URLSearchParams.get,URLSearchParams,get,116503,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1348,URLSearchParams.get,URLSearchParams,get,116674,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1348,URLSearchParams.get,URLSearchParams,get,116674,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1348,URLSearchParams.get,URLSearchParams,get,119453,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1348,URLSearchParams.get,URLSearchParams,get,119453,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1365,XMLHttpRequest.onload,XMLHttpRequest,onload,196640,s,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1398,Window.CustomEvent,Window,CustomEvent,181651,g,13,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1435,NavigatorUAData.fullVersionList,NavigatorUAData,fullVersionList,78111,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1435,NavigatorUAData.fullVersionList,NavigatorUAData,fullVersionList,78303,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1461,Response.statusText,Response,statusText,118639,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1465,NavigatorUAData.platform,NavigatorUAData,platform,78207,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1465,NavigatorUAData.platform,NavigatorUAData,platform,78238,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1478,Location.hostname,Location,hostname,5260,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1478,Location.hostname,Location,hostname,5343,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1478,Location.hostname,Location,hostname,15744,g,261,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1478,Location.hostname,Location,hostname,37417,g,124,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1478,Location.hostname,Location,hostname,338800,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,16639,g,2982,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,16718,g,2802,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,16892,g,2802,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,16942,g,2802,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,17093,g,2802,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,17136,g,2802,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,17284,g,2262,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,17335,g,2262,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,17979,g,54,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,18459,g,44,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,18481,g,30,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,18957,g,54,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,19147,g,35,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,19365,g,60,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,20226,g,60,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,21607,g,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,21668,g,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,22443,g,89,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,22474,g,51,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,32198,g,35,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,38994,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,39063,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,79124,g,7,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,79342,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,79443,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,79649,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,102161,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,102185,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,102250,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,102273,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,106005,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,106022,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,106245,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,106265,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,116213,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,116232,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,116296,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,116332,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,116823,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,116900,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1492,CustomEvent.detail,CustomEvent,detail,142658,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1527,Response.ok,Response,ok,118558,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1544,Window.__gpp,Window,__gpp,41733,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1560,NavigatorUAData.platformVersion,NavigatorUAData,platformVersion,78111,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1560,NavigatorUAData.platformVersion,NavigatorUAData,platformVersion,78257,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1584,Window.googletag,Window,googletag,29132,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1584,Window.googletag,Window,googletag,156385,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1584,Window.googletag,Window,googletag,156436,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1584,Window.googletag,Window,googletag,164073,g,5,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1584,Window.googletag,Window,googletag,164084,g,5,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1584,Window.googletag,Window,googletag,303583,g,3,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1584,Window.googletag,Window,googletag,304392,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1584,Window.googletag,Window,googletag,304623,g,3,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1586,HTMLIFrameElement.src,HTMLIFrameElement,src,337891,s,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1728,NavigatorUAData.model,NavigatorUAData,model,78078,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1728,NavigatorUAData.model,NavigatorUAData,model,78111,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1790,NavigatorUAData.architecture,NavigatorUAData,architecture,78013,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1790,NavigatorUAData.architecture,NavigatorUAData,architecture,78111,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1808,TextEncoder.,TextEncoder,,4990,n,6,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1873,MessageEvent.data,MessageEvent,data,339530,g,4,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1875,TextEncoder.encode,TextEncoder,encode,5007,c,6,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1875,TextEncoder.encode,TextEncoder,encode,5007,g,6,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,39578,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,39578,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,39617,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,39617,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,2178,Crypto.randomUUID,Crypto,randomUUID,103959,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,2178,Crypto.randomUUID,Crypto,randomUUID,104257,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,2178,Crypto.randomUUID,Crypto,randomUUID,104257,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,333255,g,77,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,2542,URL.hostname,URL,hostname,5438,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,2542,URL.hostname,URL,hostname,5523,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,2858,#U.eval,#U,eval,269641,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,3280,XMLHttpRequest.ontimeout,XMLHttpRequest,ontimeout,196706,s,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,3455,URL.search,URL,search,117042,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,6476,URLSearchParams.entries,URLSearchParams,entries,117020,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,6476,URLSearchParams.entries,URLSearchParams,entries,119690,c,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,6476,URLSearchParams.entries,URLSearchParams,entries,119690,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,6771,URLSearchParams Iterator.next,URLSearchParams Iterator,next,117020,c,14,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,6771,URLSearchParams Iterator.next,URLSearchParams Iterator,next,119670,c,14,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,6852,HTMLDocument.URL,HTMLDocument,URL,5502,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7368,CustomEvent.timeStamp,CustomEvent,timeStamp,21438,g,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7368,CustomEvent.timeStamp,CustomEvent,timeStamp,21510,g,108,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7368,CustomEvent.timeStamp,CustomEvent,timeStamp,21708,g,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7380,Window.context,Window,context,200850,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7405,Window.apscustom,Window,apscustom,313784,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7405,Window.apscustom,Window,apscustom,313817,s,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7409,Window.apstagLOADED,Window,apstagLOADED,164073,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7409,Window.apstagLOADED,Window,apstagLOADED,227187,s,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7432,CustomEvent.statusEvents,CustomEvent,statusEvents,21316,s,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7432,CustomEvent.statusEvents,CustomEvent,statusEvents,21325,g,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7432,CustomEvent.statusEvents,CustomEvent,statusEvents,21340,g,63,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7432,CustomEvent.statusEvents,CustomEvent,statusEvents,21358,g,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7432,CustomEvent.statusEvents,CustomEvent,statusEvents,21452,g,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7433,Window.apstagDEBUG,Window,apstagDEBUG,164073,g,10,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7433,Window.apstagDEBUG,Window,apstagDEBUG,164084,g,10,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7433,Window.apstagDEBUG,Window,apstagDEBUG,187600,g,10,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7477,Window._aps_telemetry,Window,_aps_telemetry,27181,g,17,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,10554,g,14,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,29132,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,77394,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,77693,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,105911,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,105950,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,105991,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,106141,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,106185,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,106226,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,164073,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,164084,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,191137,g,22,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,226918,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,267395,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,267566,s,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7530,Window.apstag,Window,apstag,268304,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,7742,g,1141,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,13680,g,11,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,14557,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,16208,g,447,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,21911,g,180,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,24101,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,24527,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,181326,s,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,181334,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,181355,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,181607,g,13,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,182132,g,12,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,182327,g,25,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7532,Window._aps,Window,_aps,182340,g,25,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7556,URLSearchParams.getAll,URLSearchParams,getAll,24839,c,3,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7556,URLSearchParams.getAll,URLSearchParams,getAll,24839,g,3,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7610,CustomEvent.type,CustomEvent,type,16609,g,2982,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7610,CustomEvent.type,CustomEvent,type,17536,g,114,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7610,CustomEvent.type,CustomEvent,type,17559,g,7,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7610,CustomEvent.type,CustomEvent,type,21477,g,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7610,CustomEvent.type,CustomEvent,type,21559,g,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7610,CustomEvent.type,CustomEvent,type,79240,g,7,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7663,Window.AMP_CONTEXT_DATA,Window,AMP_CONTEXT_DATA,200831,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7701,Window.__tcfapi,Window,__tcfapi,45407,g,2,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7701,Window.__tcfapi,Window,__tcfapi,164073,g,1,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7701,Window.__tcfapi,Window,__tcfapi,298106,g,3,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,17698,g,2982,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,17719,g,2937,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,17763,g,1318,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,17785,g,1274,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,17827,g,1251,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,17860,g,720,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,19341,g,2982,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,20202,g,2982,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,20485,g,2982,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,21299,s,123,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,21750,g,835,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,22199,g,3033,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,22220,g,3033,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,22319,g,3033,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,22341,g,3033,542,https://client.aps.amazon-adsystem.com/publisher.js,?
3994,7770,CustomEvent.status,CustomEvent,status,22503,g,23,542,https://client.aps.amazon-adsystem.com/publisher.js,?
