instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4683,247,Performance.navigation,Performance,navigation,1005437,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,259,Window.location,Window,location,403840,g,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,259,Window.location,Window,location,403884,g,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,259,Window.location,Window,location,409060,g,16,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,259,Window.location,Window,location,981013,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,259,Window.location,Window,location,981054,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,259,Window.location,Window,location,1454965,g,258,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,259,Window.location,Window,location,1754893,g,47,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,248747,c,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,248747,g,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,331,Performance.getEntriesByType,Performance,getEntriesByType,1307943,c,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,331,Performance.getEntriesByType,Performance,getEntriesByType,1307943,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,340,URLSearchParams.has,URLSearchParams,has,404329,c,16,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,340,URLSearchParams.has,URLSearchParams,has,404329,g,16,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,340,URLSearchParams.has,URLSearchParams,has,1455042,c,258,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,340,URLSearchParams.has,URLSearchParams,has,1455042,g,258,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,134287,c,8,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,134287,g,8,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,660884,c,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,353,HTMLDivElement.addEventListener,HTMLDivElement,addEventListener,660884,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,372,Window.structuredClone,Window,structuredClone,162523,c,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,1753308,g,35,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,448,MediaQueryList.matches,MediaQueryList,matches,130804,g,30,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,448,MediaQueryList.matches,MediaQueryList,matches,131283,g,9,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,448,MediaQueryList.matches,MediaQueryList,matches,1527842,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,448,MediaQueryList.matches,MediaQueryList,matches,1962400,g,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,516,Window.PerformanceObserver,Window,PerformanceObserver,1307861,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,516,Window.PerformanceObserver,Window,PerformanceObserver,1308548,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,536,HTMLDocument.documentElement,HTMLDocument,documentElement,243807,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,536,HTMLDocument.documentElement,HTMLDocument,documentElement,243833,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,536,HTMLDocument.documentElement,HTMLDocument,documentElement,243865,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,536,HTMLDocument.documentElement,HTMLDocument,documentElement,998299,g,10,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,536,HTMLDocument.documentElement,HTMLDocument,documentElement,1910874,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,553,PerformanceObserver.,PerformanceObserver,,1308537,n,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,134396,c,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,134396,g,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,660938,c,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,557,HTMLDivElement.removeEventListener,HTMLDivElement,removeEventListener,660938,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,567,Storage.removeItem,Storage,removeItem,243311,c,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,567,Storage.removeItem,Storage,removeItem,243311,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,567,Storage.removeItem,Storage,removeItem,1145062,c,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,567,Storage.removeItem,Storage,removeItem,1145062,g,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,182282,g,57,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,182310,g,48,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,582,IntersectionObserver.unobserve,IntersectionObserver,unobserve,1911290,c,179,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,582,IntersectionObserver.unobserve,IntersectionObserver,unobserve,1911290,g,404,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,582,IntersectionObserver.unobserve,IntersectionObserver,unobserve,2169303,c,39,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,582,IntersectionObserver.unobserve,IntersectionObserver,unobserve,2169303,g,39,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,621,HTMLElement.closest,HTMLElement,closest,907783,c,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,621,HTMLElement.closest,HTMLElement,closest,907783,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,662,URL.searchParams,URL,searchParams,403581,g,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,662,URL.searchParams,URL,searchParams,403613,g,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,662,URL.searchParams,URL,searchParams,404316,g,16,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,683,HTMLImageElement.complete,HTMLImageElement,complete,477037,g,258,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,703,Window.matchMedia,Window,matchMedia,130728,c,30,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,703,Window.matchMedia,Window,matchMedia,130728,g,30,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,703,Window.matchMedia,Window,matchMedia,131207,c,9,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,703,Window.matchMedia,Window,matchMedia,131207,g,9,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,703,Window.matchMedia,Window,matchMedia,1527804,c,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,703,Window.matchMedia,Window,matchMedia,1527804,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,703,Window.matchMedia,Window,matchMedia,1962362,c,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,703,Window.matchMedia,Window,matchMedia,1962362,g,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,686674,c,5,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,686674,g,5,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,686712,c,5,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,686712,g,5,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,182341,c,48,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,182341,g,48,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,756,IntersectionObserver.,IntersectionObserver,,0,n,278,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,756,IntersectionObserver.,IntersectionObserver,,476326,n,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,756,IntersectionObserver.,IntersectionObserver,,1910943,n,223,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,756,IntersectionObserver.,IntersectionObserver,,2169128,n,51,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,785,PerformanceObserver.observe,PerformanceObserver,observe,1308572,c,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,785,PerformanceObserver.observe,PerformanceObserver,observe,1308572,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,818,Storage.getItem,Storage,getItem,243383,c,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,818,Storage.getItem,Storage,getItem,243383,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,818,Storage.getItem,Storage,getItem,243411,c,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,818,Storage.getItem,Storage,getItem,243411,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,818,Storage.getItem,Storage,getItem,439681,c,8,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,818,Storage.getItem,Storage,getItem,439681,g,8,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,834,Navigator.platform,Navigator,platform,948348,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,837,URLSearchParams.,URLSearchParams,,1455010,n,258,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,837,URLSearchParams.,URLSearchParams,,1754866,n,47,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,848,IntersectionObserver.observe,IntersectionObserver,observe,476731,c,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,848,IntersectionObserver.observe,IntersectionObserver,observe,476731,g,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,848,IntersectionObserver.observe,IntersectionObserver,observe,1911223,c,223,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,848,IntersectionObserver.observe,IntersectionObserver,observe,1911223,g,501,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,848,IntersectionObserver.observe,IntersectionObserver,observe,2169260,c,51,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,848,IntersectionObserver.observe,IntersectionObserver,observe,2169260,g,51,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,974,URL.toString,URL,toString,403679,c,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,974,URL.toString,URL,toString,403679,g,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,977,Window.navigator,Window,navigator,567070,g,3,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,977,Window.navigator,Window,navigator,1538615,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1003,Location.search,Location,search,1454996,g,258,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1003,Location.search,Location,search,1754902,g,47,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1012,HTMLScriptElement.async,HTMLScriptElement,async,248713,s,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1039,URL.,URL,,403561,n,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1039,URL.,URL,,404300,n,16,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,134614,g,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,243849,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1082,HTMLHtmlElement.style,HTMLHtmlElement,style,243881,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1093,Window.document,Window,document,2056095,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1093,Window.document,Window,document,2056113,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1093,Window.document,Window,document,2264313,g,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1093,Window.document,Window,document,2264492,g,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,476397,g,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,1911015,g,210,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,1911036,g,43,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,2169214,g,24,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1128,Window.localStorage,Window,localStorage,1144906,g,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1128,Window.localStorage,Window,localStorage,1145049,g,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,476208,c,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,476208,g,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1155,Window.process,Window,process,243551,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,182296,c,48,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,182296,g,48,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1345,Blob.,Blob,,978518,n,3,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1348,URLSearchParams.get,URLSearchParams,get,1754916,c,47,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1348,URLSearchParams.get,URLSearchParams,get,1754916,g,47,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1348,URLSearchParams.get,URLSearchParams,get,1754937,c,47,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1348,URLSearchParams.get,URLSearchParams,get,1754937,g,47,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1356,HTMLUListElement.clientWidth,HTMLUListElement,clientWidth,130947,g,15,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1356,HTMLUListElement.clientWidth,HTMLUListElement,clientWidth,131406,g,30,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,1753661,g,12,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1666,Window.console,Window,console,243940,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1666,Window.console,Window,console,243957,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1666,Window.console,Window,console,243981,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,1919252,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1725,HTMLScriptElement.type,HTMLScriptElement,type,248723,s,6,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1798,Window.dataLayer,Window,dataLayer,1930458,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1798,Window.dataLayer,Window,dataLayer,1930650,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,998315,g,10,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,2441,PerformanceResourceTiming.duration,PerformanceResourceTiming,duration,1307653,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,1307543,g,945,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,2520,PerformanceResourceTiming.responseEnd,PerformanceResourceTiming,responseEnd,1307582,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,2520,PerformanceResourceTiming.responseEnd,PerformanceResourceTiming,responseEnd,1307630,g,4,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,2537,Window.SENTRY_RELEASE,Window,SENTRY_RELEASE,475,s,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,2686,Window._sentryDebugIds,Window,_sentryDebugIds,164,s,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,2686,Window._sentryDebugIds,Window,_sentryDebugIds,167,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,2686,Window._sentryDebugIds,Window,_sentryDebugIds,189,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,273,s,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,1910890,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,1910891,c,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,4671,IntersectionObserver.disconnect,IntersectionObserver,disconnect,476755,c,9,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,4671,IntersectionObserver.disconnect,IntersectionObserver,disconnect,476755,g,9,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,4773,CSSStyleDeclaration.WebkitAppearance,CSSStyleDeclaration,WebkitAppearance,243887,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,5235,Window.PerformanceResourceTiming,Window,PerformanceResourceTiming,1307898,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,6961,Window.HTMLImageElement,Window,HTMLImageElement,1688864,g,258,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,6961,Window.HTMLImageElement,Window,HTMLImageElement,1688896,g,258,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,9816,URLSearchParams.append,URLSearchParams,append,403594,c,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,9816,URLSearchParams.append,URLSearchParams,append,403594,g,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,9816,URLSearchParams.append,URLSearchParams,append,403626,c,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,9816,URLSearchParams.append,URLSearchParams,append,403626,g,18,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,248604,c,201,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,248604,g,206,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,11676,HTMLDivElement.lastChild,HTMLDivElement,lastChild,1347478,g,2,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,22524,Blob.size,Blob,size,978548,g,3,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,37320,HTMLDivElement.get childNodes,HTMLDivElement,get childNodes,1244279,c,9,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,40171,Window.webpackJsonp,Window,webpackJsonp,544,s,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,40171,Window.webpackJsonp,Window,webpackJsonp,552,g,1,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,45886,HTMLElement.clientWidth,HTMLElement,clientWidth,130878,g,15,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,47774,Window.config,Window,config,639230,g,58,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,47774,Window.config,Window,config,874016,g,50,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,47774,Window.config,Window,config,874099,g,50,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,47774,Window.config,Window,config,895863,g,431,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,47774,Window.config,Window,config,1687898,g,351,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,48420,HTMLImageElement.naturalHeight,HTMLImageElement,naturalHeight,477050,g,258,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,49868,HTMLElement.props,HTMLElement,props,248523,s,3,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
4683,54187,PerformanceObserverEntryList.getEntriesByType,PerformanceObserverEntryList,getEntriesByType,1307943,c,23,4586,https://www.nytimes.com/vi-assets/static-assets/home-ae49f1cd7c4a603f958d.js,?
