instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4412,63301,SVGSVGElement.__reactFiber$ku4rkof7uxn,SVGSVGElement,__reactFiber$ku4rkof7uxn,100414,s,95,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63301,SVGSVGElement.__reactFiber$ku4rkof7uxn,SVGSVGElement,__reactFiber$ku4rkof7uxn,101881,s,75,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63336,HTMLElement._reactListeninguiyfysbr21,HTMLElement,_reactListeninguiyfysbr21,34611,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63336,HTMLElement._reactListeninguiyfysbr21,HTMLElement,_reactListeninguiyfysbr21,34622,s,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63352,HTMLInputElement.__reactEvents$ku4rkof7uxn,HTMLInputElement,__reactEvents$ku4rkof7uxn,34393,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63352,HTMLInputElement.__reactEvents$ku4rkof7uxn,HTMLInputElement,__reactEvents$ku4rkof7uxn,34418,s,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63380,HTMLUListElement.__reactProps$ku4rkof7uxn,HTMLUListElement,__reactProps$ku4rkof7uxn,42391,g,39,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63380,HTMLUListElement.__reactProps$ku4rkof7uxn,HTMLUListElement,__reactProps$ku4rkof7uxn,100422,s,17,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63384,HTMLQuoteElement.__reactProps$ku4rkof7uxn,HTMLQuoteElement,__reactProps$ku4rkof7uxn,100422,s,4,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63392,HTMLTimeElement.__reactProps$ku4rkof7uxn,HTMLTimeElement,__reactProps$ku4rkof7uxn,100422,s,107,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63392,HTMLTimeElement.__reactProps$ku4rkof7uxn,HTMLTimeElement,__reactProps$ku4rkof7uxn,101889,s,5,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63399,HTMLAnchorElement.__reactProps$ku4rkof7uxn,HTMLAnchorElement,__reactProps$ku4rkof7uxn,42391,g,33,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63399,HTMLAnchorElement.__reactProps$ku4rkof7uxn,HTMLAnchorElement,__reactProps$ku4rkof7uxn,87846,s,236,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63399,HTMLAnchorElement.__reactProps$ku4rkof7uxn,HTMLAnchorElement,__reactProps$ku4rkof7uxn,100422,s,224,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63399,HTMLAnchorElement.__reactProps$ku4rkof7uxn,HTMLAnchorElement,__reactProps$ku4rkof7uxn,101889,s,82,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63407,HTMLSpanElement.__reactFiber$ku4rkof7uxn,HTMLSpanElement,__reactFiber$ku4rkof7uxn,41985,g,20,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63407,HTMLSpanElement.__reactFiber$ku4rkof7uxn,HTMLSpanElement,__reactFiber$ku4rkof7uxn,100414,s,654,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63407,HTMLSpanElement.__reactFiber$ku4rkof7uxn,HTMLSpanElement,__reactFiber$ku4rkof7uxn,101881,s,315,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63418,SVGPathElement.__reactFiber$ku4rkof7uxn,SVGPathElement,__reactFiber$ku4rkof7uxn,100414,s,88,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63418,SVGPathElement.__reactFiber$ku4rkof7uxn,SVGPathElement,__reactFiber$ku4rkof7uxn,101881,s,75,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63419,SVGRectElement.__reactProps$ku4rkof7uxn,SVGRectElement,__reactProps$ku4rkof7uxn,100422,s,6,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63446,HTMLDivElement.__reactContainer$ku4rkof7uxn,HTMLDivElement,__reactContainer$ku4rkof7uxn,128386,s,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63465,HTMLDivElement.__reactFiber$ku4rkof7uxn,HTMLDivElement,__reactFiber$ku4rkof7uxn,100414,s,1439,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63465,HTMLDivElement.__reactFiber$ku4rkof7uxn,HTMLDivElement,__reactFiber$ku4rkof7uxn,101881,s,68,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63473,HTMLAnchorElement.__reactFiber$ku4rkof7uxn,HTMLAnchorElement,__reactFiber$ku4rkof7uxn,100414,s,224,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63473,HTMLAnchorElement.__reactFiber$ku4rkof7uxn,HTMLAnchorElement,__reactFiber$ku4rkof7uxn,101881,s,82,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63505,HTMLImageElement.__reactFiber$ku4rkof7uxn,HTMLImageElement,__reactFiber$ku4rkof7uxn,41985,g,2,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63505,HTMLImageElement.__reactFiber$ku4rkof7uxn,HTMLImageElement,__reactFiber$ku4rkof7uxn,100414,s,67,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63520,HTMLButtonElement.__reactFiber$ku4rkof7uxn,HTMLButtonElement,__reactFiber$ku4rkof7uxn,100414,s,53,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63526,HTMLDivElement._reactListeninguiyfysbr21,HTMLDivElement,_reactListeninguiyfysbr21,34611,g,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63526,HTMLDivElement._reactListeninguiyfysbr21,HTMLDivElement,_reactListeninguiyfysbr21,34622,s,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63527,HTMLStyleElement.__reactProps$ku4rkof7uxn,HTMLStyleElement,__reactProps$ku4rkof7uxn,100422,s,2,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63534,HTMLInputElement.__reactProps$ku4rkof7uxn,HTMLInputElement,__reactProps$ku4rkof7uxn,100422,s,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63552,Text.__reactFiber$ku4rkof7uxn,Text,__reactFiber$ku4rkof7uxn,103669,s,201,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63552,Text.__reactFiber$ku4rkof7uxn,Text,__reactFiber$ku4rkof7uxn,103932,s,5,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63592,HTMLButtonElement.__reactProps$ku4rkof7uxn,HTMLButtonElement,__reactProps$ku4rkof7uxn,42391,g,47,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63592,HTMLButtonElement.__reactProps$ku4rkof7uxn,HTMLButtonElement,__reactProps$ku4rkof7uxn,87846,s,80,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63592,HTMLButtonElement.__reactProps$ku4rkof7uxn,HTMLButtonElement,__reactProps$ku4rkof7uxn,100422,s,53,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63597,HTMLLIElement.__reactProps$ku4rkof7uxn,HTMLLIElement,__reactProps$ku4rkof7uxn,42391,g,63,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63597,HTMLLIElement.__reactProps$ku4rkof7uxn,HTMLLIElement,__reactProps$ku4rkof7uxn,100422,s,142,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63597,HTMLLIElement.__reactProps$ku4rkof7uxn,HTMLLIElement,__reactProps$ku4rkof7uxn,101889,s,5,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63599,SVGDefsElement.__reactFiber$ku4rkof7uxn,SVGDefsElement,__reactFiber$ku4rkof7uxn,100414,s,16,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63602,SVGStopElement.__reactFiber$ku4rkof7uxn,SVGStopElement,__reactFiber$ku4rkof7uxn,100414,s,32,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63605,HTMLFormElement.__reactFiber$ku4rkof7uxn,HTMLFormElement,__reactFiber$ku4rkof7uxn,100414,s,1,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63617,SVGTitleElement.__reactFiber$ku4rkof7uxn,SVGTitleElement,__reactFiber$ku4rkof7uxn,100414,s,57,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4412,63617,SVGTitleElement.__reactFiber$ku4rkof7uxn,SVGTitleElement,__reactFiber$ku4rkof7uxn,101881,s,74,4294,https://www.theverge.com/_next/static/chunks/framework-d21d51702115e9d1.js,?
4413,65,Location.href,Location,href,19380,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,82,HTMLDocument.createElement,HTMLDocument,createElement,4452,g,66,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,82,HTMLDocument.createElement,HTMLDocument,createElement,20058,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,82,HTMLDocument.createElement,HTMLDocument,createElement,25381,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,82,HTMLDocument.createElement,HTMLDocument,createElement,31987,g,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,83,HTMLScriptElement.src,HTMLScriptElement,src,32306,s,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,122,Window.addEventListener,Window,addEventListener,79378,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,8069,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,32239,s,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,155,Window.performance,Window,performance,102648,g,21,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,155,Window.performance,Window,performance,104295,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,155,Window.performance,Window,performance,104315,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,155,Window.performance,Window,performance,104352,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,178,HTMLDocument.body,HTMLDocument,body,20091,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,178,HTMLDocument.body,HTMLDocument,body,32549,g,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,216,Performance.now,Performance,now,108733,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,216,Performance.now,Performance,now,108733,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,5680,c,10,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,5680,g,10,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,259,Window.location,Window,location,98628,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,259,Window.location,Window,location,98698,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,331,Performance.getEntriesByType,Performance,getEntriesByType,102673,g,21,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,331,Performance.getEntriesByType,Performance,getEntriesByType,102703,c,21,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,331,Performance.getEntriesByType,Performance,getEntriesByType,102703,g,21,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,344,Event.type,Event,type,103373,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,105093,c,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,105093,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,106202,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,106202,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,107603,c,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,107603,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,108017,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,108017,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,354,LayoutShift.hadRecentInput,LayoutShift,hadRecentInput,104833,g,3,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,427,Performance.clearMarks,Performance,clearMarks,11130,c,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,427,Performance.clearMarks,Performance,clearMarks,11130,g,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,429,HTMLDocument.getElementById,HTMLDocument,getElementById,8038,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,429,HTMLDocument.getElementById,HTMLDocument,getElementById,8038,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,429,HTMLDocument.getElementById,HTMLDocument,getElementById,8667,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,429,HTMLDocument.getElementById,HTMLDocument,getElementById,8667,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,436,History.replaceState,History,replaceState,70314,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,102916,g,7,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,458,Performance.getEntriesByName,Performance,getEntriesByName,11212,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,458,Performance.getEntriesByName,Performance,getEntriesByName,11212,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,458,Performance.getEntriesByName,Performance,getEntriesByName,11419,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,458,Performance.getEntriesByName,Performance,getEntriesByName,11419,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,458,Performance.getEntriesByName,Performance,getEntriesByName,99414,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,458,Performance.getEntriesByName,Performance,getEntriesByName,104327,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,458,Performance.getEntriesByName,Performance,getEntriesByName,104364,c,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,458,Performance.getEntriesByName,Performance,getEntriesByName,104364,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,473,Performance.measure,Performance,measure,11274,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,473,Performance.measure,Performance,measure,11274,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,473,Performance.measure,Performance,measure,11349,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,473,Performance.measure,Performance,measure,11349,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,473,Performance.measure,Performance,measure,99414,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,492,PageTransitionEvent.timeStamp,PageTransitionEvent,timeStamp,103912,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,106219,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,106219,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,108034,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,108034,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,4930,c,6,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,4930,g,6,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,32905,c,9,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,518,HTMLScriptElement.getAttribute,HTMLScriptElement,getAttribute,32905,g,9,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,4679,c,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,4679,g,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,32427,c,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,32427,g,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,32501,c,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,32501,g,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,544,Performance.mark,Performance,mark,11178,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,544,Performance.mark,Performance,mark,11178,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,544,Performance.mark,Performance,mark,13797,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,544,Performance.mark,Performance,mark,13797,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,544,Performance.mark,Performance,mark,99414,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,553,PerformanceObserver.,PerformanceObserver,,103191,n,5,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,4930,c,272,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,596,HTMLLinkElement.getAttribute,HTMLLinkElement,getAttribute,4930,g,272,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,662,URL.searchParams,URL,searchParams,80997,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,20096,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,20096,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,32554,c,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,32554,g,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,6107,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,103231,c,5,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,103231,g,5,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,785,PerformanceObserver.observe,PerformanceObserver,observe,103256,c,5,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,785,PerformanceObserver.observe,PerformanceObserver,observe,103256,g,5,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,785,PerformanceObserver.observe,PerformanceObserver,observe,107544,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,785,PerformanceObserver.observe,PerformanceObserver,observe,107544,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,864,Window.history,Window,history,70307,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,885,PageTransitionEvent.persisted,PageTransitionEvent,persisted,102583,g,7,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,927,LayoutShift.startTime,LayoutShift,startTime,14550,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,972,LayoutShift.value,LayoutShift,value,104964,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,103399,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,103835,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,988,HTMLDocument.readyState,HTMLDocument,readyState,108467,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1001,PageTransitionEvent.type,PageTransitionEvent,type,103373,g,5,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1039,URL.,URL,,56856,n,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1039,URL.,URL,,80975,n,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1073,PerformanceNavigationTiming.responseStart,PerformanceNavigationTiming,responseStart,108681,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1098,HTMLDocument.title,HTMLDocument,title,5559,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,32757,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,32757,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,32824,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,32824,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1209,HTMLMetaElement.content,HTMLMetaElement,content,5771,g,10,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1209,HTMLMetaElement.content,HTMLMetaElement,content,6188,s,10,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1581,URL.pathname,URL,pathname,56913,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1726,HTMLScriptElement.id,HTMLScriptElement,id,32899,g,10,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1755,HTMLDocument.prerendering,HTMLDocument,prerendering,102882,g,7,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1755,HTMLDocument.prerendering,HTMLDocument,prerendering,108366,g,2,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1927,HTMLScriptElement.tagName,HTMLScriptElement,tagName,5916,g,30,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,32035,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,32035,g,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,32101,c,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,1974,HTMLScriptElement.addEventListener,HTMLScriptElement,addEventListener,32101,g,4,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2136,Window.requestIdleCallback,Window,requestIdleCallback,21522,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2136,Window.requestIdleCallback,Window,requestIdleCallback,21548,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,21765,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,21790,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2180,HTMLLinkElement.tagName,HTMLLinkElement,tagName,5916,g,160,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
4413,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,14550,g,1,4316,https://www.theverge.com/_next/static/chunks/main-dab789399a176b54.js,?
