instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3895,1003,Location.search,Location,search,12179,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1015,Window.Int16Array,Window,Int16Array,190135,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1015,Window.Int16Array,Window,Int16Array,190987,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,22018,g,6,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,190135,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1084,Window.Uint8ClampedArray,Window,Uint8ClampedArray,190987,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,19779,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1128,Window.localStorage,Window,localStorage,15806,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1128,Window.localStorage,Window,localStorage,15867,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1128,Window.localStorage,Window,localStorage,170355,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1128,Window.localStorage,Window,localStorage,170405,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1163,Window.dispatchEvent,Window,dispatchEvent,68163,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1163,Window.dispatchEvent,Window,dispatchEvent,68163,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,24000,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,24000,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1316,Window.crypto,Window,crypto,115538,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1316,Window.crypto,Window,crypto,115592,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1385,HTMLDocument.all,HTMLDocument,all,128266,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1385,HTMLDocument.all,HTMLDocument,all,128298,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1478,Location.hostname,Location,hostname,50960,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1478,Location.hostname,Location,hostname,50985,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1537,ResizeObserver.,ResizeObserver,,22098,n,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1561,Crypto.getRandomValues,Crypto,getRandomValues,115599,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1703,ResizeObserver.observe,ResizeObserver,observe,22129,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1703,ResizeObserver.observe,ResizeObserver,observe,22129,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,8600,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,23002,g,6,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1791,HTMLVideoElement.muted,HTMLVideoElement,muted,23919,g,21,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1798,Window.dataLayer,Window,dataLayer,7177,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1798,Window.dataLayer,Window,dataLayer,12945,s,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1798,Window.dataLayer,Window,dataLayer,12953,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1798,Window.dataLayer,Window,dataLayer,14217,s,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,1798,Window.dataLayer,Window,dataLayer,14225,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,2178,Crypto.randomUUID,Crypto,randomUUID,105942,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,2178,Crypto.randomUUID,Crypto,randomUUID,105961,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,2178,Crypto.randomUUID,Crypto,randomUUID,106040,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,14241,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,14241,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,14289,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,14289,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,14336,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,14336,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,15610,c,9,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,15610,g,9,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,19240,c,6,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,19240,g,6,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,19284,c,6,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,19284,g,6,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,19330,c,6,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,19330,g,6,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,52481,c,33,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3710,HTMLVideoElement.addEventListener,HTMLVideoElement,addEventListener,52481,g,33,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,15647,c,6,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,15647,g,6,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,19381,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,19381,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,19428,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,19428,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,19477,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3769,HTMLVideoElement.removeEventListener,HTMLVideoElement,removeEventListener,19477,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3976,HTMLVideoElement.offsetHeight,HTMLVideoElement,offsetHeight,58784,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,3976,HTMLVideoElement.offsetHeight,HTMLVideoElement,offsetHeight,58814,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,4169,HTMLVideoElement.id,HTMLVideoElement,id,59381,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,14717,HTMLVideoElement.textTracks,HTMLVideoElement,textTracks,118999,g,18,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,14717,HTMLVideoElement.textTracks,HTMLVideoElement,textTracks,119117,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,23145,HTMLVideoElement.requestFullscreen,HTMLVideoElement,requestFullscreen,16854,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,30754,HTMLVideoElement.getBoundingClientRect,HTMLVideoElement,getBoundingClientRect,58745,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,30754,HTMLVideoElement.getBoundingClientRect,HTMLVideoElement,getBoundingClientRect,58745,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,31060,Storage.noDeprecation,Storage,noDeprecation,170417,g,1,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55198,HTMLVideoElement.dispatchEvent,HTMLVideoElement,dispatchEvent,65756,c,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55198,HTMLVideoElement.dispatchEvent,HTMLVideoElement,dispatchEvent,65756,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55376,Window.wp_pb,Window,wp_pb,6351,g,30,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55826,Window.orcaPlayers,Window,orcaPlayers,1366,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55826,Window.orcaPlayers,Window,orcaPlayers,1392,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55826,Window.orcaPlayers,Window,orcaPlayers,65823,s,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55826,Window.orcaPlayers,Window,orcaPlayers,65831,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55826,Window.orcaPlayers,Window,orcaPlayers,65854,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55826,Window.orcaPlayers,Window,orcaPlayers,65876,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55826,Window.orcaPlayers,Window,orcaPlayers,65918,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55980,Window.TWP,Window,TWP,66340,s,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55980,Window.TWP,Window,TWP,66348,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55980,Window.TWP,Window,TWP,66363,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55980,Window.TWP,Window,TWP,66389,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,55980,Window.TWP,Window,TWP,66419,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,56008,Window.wp_meta_data,Window,wp_meta_data,6246,g,30,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3895,56008,Window.wp_meta_data,Window,wp_meta_data,9511,g,3,3771,https://www.washingtonpost.com/assembler/_next/static/chunks/1247-b72176e046f34065.js,?
3896,258,Window.Buffer,Window,Buffer,40250,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,259,Window.location,Window,location,4143,g,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,259,Window.location,Window,location,4297,g,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,259,Window.location,Window,location,4569,g,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,34034,s,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,332,Window.Uint8Array,Window,Uint8Array,55362,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,332,Window.Uint8Array,Window,Uint8Array,69034,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,340,URLSearchParams.has,URLSearchParams,has,4160,c,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,340,URLSearchParams.has,URLSearchParams,has,4160,g,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,340,URLSearchParams.has,URLSearchParams,has,4586,c,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,340,URLSearchParams.has,URLSearchParams,has,4586,g,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,410,EventTarget.,XMLHttpRequest,,33995,n,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,446,XMLHttpRequest.statusText,XMLHttpRequest,statusText,34151,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,559,XMLHttpRequest.send,XMLHttpRequest,send,34198,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,723,XMLHttpRequest.open,XMLHttpRequest,open,34179,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,776,XMLHttpRequest.status,XMLHttpRequest,status,34072,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,776,XMLHttpRequest.status,XMLHttpRequest,status,34138,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,806,Window.fetch,Window,fetch,88491,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,837,URLSearchParams.,URLSearchParams,,4116,n,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,837,URLSearchParams.,URLSearchParams,,4270,n,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,837,URLSearchParams.,URLSearchParams,,4542,n,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,847,Window.AbortController,Window,AbortController,88584,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,1003,Location.search,Location,search,4152,g,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,1003,Location.search,Location,search,4306,g,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,1003,Location.search,Location,search,4578,g,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,34048,g,2,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,1093,Window.document,Window,document,34306,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,1128,Window.localStorage,Window,localStorage,99537,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,1128,Window.localStorage,Window,localStorage,99587,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,1348,URLSearchParams.get,URLSearchParams,get,4314,c,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,1348,URLSearchParams.get,URLSearchParams,get,4314,g,12,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,5219,Window.WritableStream,Window,WritableStream,88544,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,7067,Window.ReadableStream,Window,ReadableStream,88505,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,18360,Window.__spreadArray,Window,__spreadArray,33061,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,29039,Window.__importDefault,Window,__importDefault,35214,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,30299,Window.__createBinding,Window,__createBinding,34899,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,31060,Storage.noDeprecation,Storage,noDeprecation,99599,g,1,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,55840,Window.orca,Window,orca,28770,s,2,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,55840,Window.orca,Window,orca,28778,g,2,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,55840,Window.orca,Window,orca,28794,g,2,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,55840,Window.orca,Window,orca,28814,g,2,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3896,55840,Window.orca,Window,orca,28838,g,2,3807,https://www.washingtonpost.com/assembler/_next/static/chunks/3039-196a9eb3bba131da.js,?
3897,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,3734,https://www.washingtonpost.com/assembler/_next/static/chunks/9418.af4e817af0c3d3dc.js,?
3897,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,3734,https://www.washingtonpost.com/assembler/_next/static/chunks/9418.af4e817af0c3d3dc.js,?
3898,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,3798,https://www.washingtonpost.com/assembler/_next/static/chunks/2973.f56e65b38473581c.js,?
3898,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,3798,https://www.washingtonpost.com/assembler/_next/static/chunks/2973.f56e65b38473581c.js,?
3899,394,Window.IntersectionObserver,Window,IntersectionObserver,42835,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,400,Window.Object,Window,Object,44004,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,400,Window.Object,Window,Object,44061,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,400,Window.Object,Window,Object,47963,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,400,Window.Object,Window,Object,48020,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,431,Window.Symbol,Window,Symbol,44464,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,582,IntersectionObserver.unobserve,IntersectionObserver,unobserve,42099,c,29,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,582,IntersectionObserver.unobserve,IntersectionObserver,unobserve,42099,g,29,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,756,IntersectionObserver.,IntersectionObserver,,41964,n,30,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,848,IntersectionObserver.observe,IntersectionObserver,observe,42081,c,30,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,848,IntersectionObserver.observe,IntersectionObserver,observe,42081,g,30,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,42001,g,2,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,1715,Window.Map,Window,Map,45153,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,1768,Window.__core-js_shared__,Window,__core-js_shared__,44178,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,19165,Window.TYPED_ARRAY_SUPPORT,Window,TYPED_ARRAY_SUPPORT,10447,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,55315,Window.wpMetaData,Window,wpMetaData,47640,g,88,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,55651,Window.wpMetaData.content_type,Window,wpMetaData.content_type,47563,g,38,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,55675,Window.Fusion.metas,Window,Fusion.metas,47563,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,55696,Window.TWP.Data.Tracking.blockers,Window,TWP.Data.Tracking.blockers,47563,g,3,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,55980,Window.TWP,Window,TWP,47640,g,3,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,55992,Window.wpMetaData.canonical_url,Window,wpMetaData.canonical_url,47563,g,50,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3899,56193,Window.Fusion,Window,Fusion,47640,g,1,3740,https://www.washingtonpost.com/assembler/_next/static/chunks/5614-660729b48ca87832.js,?
3902,46,HTMLDocument.cookie,HTMLDocument,cookie,13,g,1,3772,https://www.washingtonpost.com/,?
3903,21,HTMLScriptElement.nodeType,HTMLScriptElement,nodeType,370942,g,22,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,33,Text.nodeType,Text,nodeType,370942,g,46,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,82,HTMLDocument.createElement,HTMLDocument,createElement,370080,g,1,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,85,HTMLScriptElement.nodeName,HTMLScriptElement,nodeName,371050,g,22,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,99,Attr.value,Attr,value,371599,g,46,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,125,Attr.name,Attr,name,371591,g,46,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,204,Comment.nodeType,Comment,nodeType,370942,g,4,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,217,NodeList.length,NodeList,length,370906,g,26,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,218,HTMLScriptElement.childNodes,HTMLScriptElement,childNodes,371146,g,22,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
3903,249,NamedNodeMap.length,NamedNodeMap,length,371560,g,24,3735,https://www.washingtonpost.com/assembler/_next/static/chunks/2721-1caac149cd4aa30d.js,?
