instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
710,5356,Window.PerformanceMeasure,Window,PerformanceMeasure,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5356,Window.PerformanceMeasure,Window,PerformanceMeasure,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5357,Window.DocumentPictureInPicture,Window,DocumentPictureInPicture,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5357,Window.DocumentPictureInPicture,Window,DocumentPictureInPicture,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5357,Window.DocumentPictureInPicture,Window,DocumentPictureInPicture,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5357,Window.DocumentPictureInPicture,Window,DocumentPictureInPicture,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5357,Window.DocumentPictureInPicture,Window,DocumentPictureInPicture,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5357,Window.DocumentPictureInPicture,Window,DocumentPictureInPicture,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5357,Window.DocumentPictureInPicture,Window,DocumentPictureInPicture,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5357,Window.DocumentPictureInPicture,Window,DocumentPictureInPicture,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5360,Window.SVGFEMorphologyElement,Window,SVGFEMorphologyElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5360,Window.SVGFEMorphologyElement,Window,SVGFEMorphologyElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5360,Window.SVGFEMorphologyElement,Window,SVGFEMorphologyElement,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5360,Window.SVGFEMorphologyElement,Window,SVGFEMorphologyElement,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5360,Window.SVGFEMorphologyElement,Window,SVGFEMorphologyElement,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5360,Window.SVGFEMorphologyElement,Window,SVGFEMorphologyElement,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5360,Window.SVGFEMorphologyElement,Window,SVGFEMorphologyElement,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5360,Window.SVGFEMorphologyElement,Window,SVGFEMorphologyElement,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5364,Window.CSSRule,Window,CSSRule,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5364,Window.CSSRule,Window,CSSRule,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5364,Window.CSSRule,Window,CSSRule,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5364,Window.CSSRule,Window,CSSRule,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5364,Window.CSSRule,Window,CSSRule,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5364,Window.CSSRule,Window,CSSRule,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5364,Window.CSSRule,Window,CSSRule,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5364,Window.CSSRule,Window,CSSRule,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5365,Window.CSSPositionTryRule,Window,CSSPositionTryRule,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5365,Window.CSSPositionTryRule,Window,CSSPositionTryRule,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5365,Window.CSSPositionTryRule,Window,CSSPositionTryRule,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5365,Window.CSSPositionTryRule,Window,CSSPositionTryRule,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5365,Window.CSSPositionTryRule,Window,CSSPositionTryRule,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5365,Window.CSSPositionTryRule,Window,CSSPositionTryRule,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5365,Window.CSSPositionTryRule,Window,CSSPositionTryRule,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5365,Window.CSSPositionTryRule,Window,CSSPositionTryRule,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5373,Window.PageTransitionEvent,Window,PageTransitionEvent,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5373,Window.PageTransitionEvent,Window,PageTransitionEvent,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5373,Window.PageTransitionEvent,Window,PageTransitionEvent,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5373,Window.PageTransitionEvent,Window,PageTransitionEvent,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5373,Window.PageTransitionEvent,Window,PageTransitionEvent,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5373,Window.PageTransitionEvent,Window,PageTransitionEvent,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5373,Window.PageTransitionEvent,Window,PageTransitionEvent,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5373,Window.PageTransitionEvent,Window,PageTransitionEvent,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5374,Window.GPUInternalError,Window,GPUInternalError,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5374,Window.GPUInternalError,Window,GPUInternalError,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5374,Window.GPUInternalError,Window,GPUInternalError,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5374,Window.GPUInternalError,Window,GPUInternalError,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5374,Window.GPUInternalError,Window,GPUInternalError,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5374,Window.GPUInternalError,Window,GPUInternalError,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5374,Window.GPUInternalError,Window,GPUInternalError,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5374,Window.GPUInternalError,Window,GPUInternalError,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5375,Window.MIDIInputMap,Window,MIDIInputMap,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5375,Window.MIDIInputMap,Window,MIDIInputMap,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5375,Window.MIDIInputMap,Window,MIDIInputMap,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5375,Window.MIDIInputMap,Window,MIDIInputMap,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5375,Window.MIDIInputMap,Window,MIDIInputMap,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5375,Window.MIDIInputMap,Window,MIDIInputMap,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5375,Window.MIDIInputMap,Window,MIDIInputMap,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5375,Window.MIDIInputMap,Window,MIDIInputMap,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5377,HTMLDocument.fgColor,HTMLDocument,fgColor,4588,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5377,HTMLDocument.fgColor,HTMLDocument,fgColor,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5377,HTMLDocument.fgColor,HTMLDocument,fgColor,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5377,HTMLDocument.fgColor,HTMLDocument,fgColor,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5377,HTMLDocument.fgColor,HTMLDocument,fgColor,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5377,HTMLDocument.fgColor,HTMLDocument,fgColor,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5377,HTMLDocument.fgColor,HTMLDocument,fgColor,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5377,HTMLDocument.fgColor,HTMLDocument,fgColor,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5386,Window.WebTransport,Window,WebTransport,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5386,Window.WebTransport,Window,WebTransport,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5386,Window.WebTransport,Window,WebTransport,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5386,Window.WebTransport,Window,WebTransport,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5386,Window.WebTransport,Window,WebTransport,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5386,Window.WebTransport,Window,WebTransport,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5386,Window.WebTransport,Window,WebTransport,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5386,Window.WebTransport,Window,WebTransport,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5388,HTMLDocument.oncancel,HTMLDocument,oncancel,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5388,HTMLDocument.oncancel,HTMLDocument,oncancel,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5388,HTMLDocument.oncancel,HTMLDocument,oncancel,6547,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5391,Window.MouseEvent,Window,MouseEvent,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5391,Window.MouseEvent,Window,MouseEvent,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5391,Window.MouseEvent,Window,MouseEvent,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5391,Window.MouseEvent,Window,MouseEvent,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5391,Window.MouseEvent,Window,MouseEvent,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5391,Window.MouseEvent,Window,MouseEvent,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5391,Window.MouseEvent,Window,MouseEvent,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5391,Window.MouseEvent,Window,MouseEvent,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5392,Window.DelayNode,Window,DelayNode,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5392,Window.DelayNode,Window,DelayNode,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5392,Window.DelayNode,Window,DelayNode,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5392,Window.DelayNode,Window,DelayNode,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5392,Window.DelayNode,Window,DelayNode,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5392,Window.DelayNode,Window,DelayNode,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5392,Window.DelayNode,Window,DelayNode,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5392,Window.DelayNode,Window,DelayNode,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5394,HTMLDocument.onfreeze,HTMLDocument,onfreeze,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5394,HTMLDocument.onfreeze,HTMLDocument,onfreeze,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5394,HTMLDocument.onfreeze,HTMLDocument,onfreeze,6547,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5397,Window.UIEvent,Window,UIEvent,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5397,Window.UIEvent,Window,UIEvent,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5397,Window.UIEvent,Window,UIEvent,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5397,Window.UIEvent,Window,UIEvent,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5397,Window.UIEvent,Window,UIEvent,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5397,Window.UIEvent,Window,UIEvent,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5397,Window.UIEvent,Window,UIEvent,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5397,Window.UIEvent,Window,UIEvent,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5398,Window.TextEncoderStream,Window,TextEncoderStream,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5398,Window.TextEncoderStream,Window,TextEncoderStream,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5398,Window.TextEncoderStream,Window,TextEncoderStream,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5398,Window.TextEncoderStream,Window,TextEncoderStream,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5398,Window.TextEncoderStream,Window,TextEncoderStream,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5398,Window.TextEncoderStream,Window,TextEncoderStream,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5398,Window.TextEncoderStream,Window,TextEncoderStream,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5398,Window.TextEncoderStream,Window,TextEncoderStream,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5399,Window.HTMLHeadingElement,Window,HTMLHeadingElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5399,Window.HTMLHeadingElement,Window,HTMLHeadingElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5399,Window.HTMLHeadingElement,Window,HTMLHeadingElement,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5399,Window.HTMLHeadingElement,Window,HTMLHeadingElement,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5399,Window.HTMLHeadingElement,Window,HTMLHeadingElement,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5399,Window.HTMLHeadingElement,Window,HTMLHeadingElement,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5399,Window.HTMLHeadingElement,Window,HTMLHeadingElement,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5399,Window.HTMLHeadingElement,Window,HTMLHeadingElement,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5400,HTMLDocument.lastElementChild,HTMLDocument,lastElementChild,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5400,HTMLDocument.lastElementChild,HTMLDocument,lastElementChild,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5400,HTMLDocument.lastElementChild,HTMLDocument,lastElementChild,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5400,HTMLDocument.lastElementChild,HTMLDocument,lastElementChild,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5400,HTMLDocument.lastElementChild,HTMLDocument,lastElementChild,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5400,HTMLDocument.lastElementChild,HTMLDocument,lastElementChild,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5400,HTMLDocument.lastElementChild,HTMLDocument,lastElementChild,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5409,Window.Profiler,Window,Profiler,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5409,Window.Profiler,Window,Profiler,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5409,Window.Profiler,Window,Profiler,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5409,Window.Profiler,Window,Profiler,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5409,Window.Profiler,Window,Profiler,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5409,Window.Profiler,Window,Profiler,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5409,Window.Profiler,Window,Profiler,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5409,Window.Profiler,Window,Profiler,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5410,Window.HTMLTableRowElement,Window,HTMLTableRowElement,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5410,Window.HTMLTableRowElement,Window,HTMLTableRowElement,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5410,Window.HTMLTableRowElement,Window,HTMLTableRowElement,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5410,Window.HTMLTableRowElement,Window,HTMLTableRowElement,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5410,Window.HTMLTableRowElement,Window,HTMLTableRowElement,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5410,Window.HTMLTableRowElement,Window,HTMLTableRowElement,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5410,Window.HTMLTableRowElement,Window,HTMLTableRowElement,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5410,Window.HTMLTableRowElement,Window,HTMLTableRowElement,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5412,Window.LinearAccelerationSensor,Window,LinearAccelerationSensor,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5412,Window.LinearAccelerationSensor,Window,LinearAccelerationSensor,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5412,Window.LinearAccelerationSensor,Window,LinearAccelerationSensor,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5412,Window.LinearAccelerationSensor,Window,LinearAccelerationSensor,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5412,Window.LinearAccelerationSensor,Window,LinearAccelerationSensor,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5412,Window.LinearAccelerationSensor,Window,LinearAccelerationSensor,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5412,Window.LinearAccelerationSensor,Window,LinearAccelerationSensor,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5412,Window.LinearAccelerationSensor,Window,LinearAccelerationSensor,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5413,HTMLDocument.onkeyup,HTMLDocument,onkeyup,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5413,HTMLDocument.onkeyup,HTMLDocument,onkeyup,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5413,HTMLDocument.onkeyup,HTMLDocument,onkeyup,6547,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5416,Window.CSSImageValue,Window,CSSImageValue,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5416,Window.CSSImageValue,Window,CSSImageValue,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5416,Window.CSSImageValue,Window,CSSImageValue,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5416,Window.CSSImageValue,Window,CSSImageValue,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5416,Window.CSSImageValue,Window,CSSImageValue,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5416,Window.CSSImageValue,Window,CSSImageValue,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5416,Window.CSSImageValue,Window,CSSImageValue,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5416,Window.CSSImageValue,Window,CSSImageValue,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5421,Window.GPUTextureView,Window,GPUTextureView,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5421,Window.GPUTextureView,Window,GPUTextureView,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5421,Window.GPUTextureView,Window,GPUTextureView,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5421,Window.GPUTextureView,Window,GPUTextureView,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5421,Window.GPUTextureView,Window,GPUTextureView,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5421,Window.GPUTextureView,Window,GPUTextureView,6670,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5421,Window.GPUTextureView,Window,GPUTextureView,6689,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5421,Window.GPUTextureView,Window,GPUTextureView,6710,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5422,HTMLDocument.onstalled,HTMLDocument,onstalled,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5422,HTMLDocument.onstalled,HTMLDocument,onstalled,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5422,HTMLDocument.onstalled,HTMLDocument,onstalled,6547,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5424,Window.NavigatorUAData,Window,NavigatorUAData,6479,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5424,Window.NavigatorUAData,Window,NavigatorUAData,6535,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5424,Window.NavigatorUAData,Window,NavigatorUAData,6617,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5424,Window.NavigatorUAData,Window,NavigatorUAData,6627,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
710,5424,Window.NavigatorUAData,Window,NavigatorUAData,6656,g,1,655,https://stackoverflow.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
