instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1670,25709,Window.modernJsonp,Window,modernJsonp,17,s,1,1696,https://s.pinimg.com/webapp/20235-642dd6a19c92b7ef.mjs,?
1670,25709,Window.modernJsonp,Window,modernJsonp,23,g,1,1696,https://s.pinimg.com/webapp/20235-642dd6a19c92b7ef.mjs,?
1671,19,Window.setTimeout,Window,setTimeout,175252,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,19,Window.setTimeout,Window,setTimeout,200370,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,59,HTMLDocument.querySelector,HTMLDocument,querySelector,102939,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,59,HTMLDocument.querySelector,HTMLDocument,querySelector,102939,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,59,HTMLDocument.querySelector,HTMLDocument,querySelector,200762,c,21,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,59,HTMLDocument.querySelector,HTMLDocument,querySelector,200762,g,21,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,75,Window.setInterval,Window,setInterval,94627,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,75,Window.setInterval,Window,setInterval,203767,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,82,HTMLDocument.createElement,HTMLDocument,createElement,95695,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,83,HTMLScriptElement.src,HTMLScriptElement,src,95731,s,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,84,MutationObserver.observe,MutationObserver,observe,201667,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,84,MutationObserver.observe,MutationObserver,observe,201667,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,120,Navigator.onLine,Navigator,onLine,101908,g,3,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,120,Navigator.onLine,Navigator,onLine,199550,g,4,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,101737,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,101737,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,190404,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,190404,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,194258,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,194258,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,196023,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,196023,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,199999,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,199999,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,207051,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,207051,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,207089,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,207089,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,207534,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,122,Window.addEventListener,Window,addEventListener,207534,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,127,Window.screen,Window,screen,205821,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,127,Window.screen,Window,screen,205836,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,127,Window.screen,Window,screen,205872,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,127,Window.screen,Window,screen,205887,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,128,Screen.height,Screen,height,205894,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,135,Window.innerWidth,Window,innerWidth,194140,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,135,Window.innerWidth,Window,innerWidth,195943,g,2,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,156,Screen.width,Screen,width,205843,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,178,HTMLDocument.body,HTMLDocument,body,201684,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,178,HTMLDocument.body,HTMLDocument,body,203685,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,178,HTMLDocument.body,HTMLDocument,body,203713,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,216,Performance.now,Performance,now,209859,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,216,Performance.now,Performance,now,209859,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,95823,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,95823,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,259,Window.location,Window,location,172688,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,289,MutationObserver.,MutationObserver,,200716,n,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,360,NetworkInformation.type,NetworkInformation,type,206098,g,5,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,429,HTMLDocument.getElementById,HTMLDocument,getElementById,95648,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,429,HTMLDocument.getElementById,HTMLDocument,getElementById,95648,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,429,HTMLDocument.getElementById,HTMLDocument,getElementById,203619,c,4,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,429,HTMLDocument.getElementById,HTMLDocument,getElementById,203619,g,4,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,429,HTMLDocument.getElementById,HTMLDocument,getElementById,225624,c,3,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,429,HTMLDocument.getElementById,HTMLDocument,getElementById,225624,g,3,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,429,HTMLDocument.getElementById,HTMLDocument,getElementById,225656,c,3,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,429,HTMLDocument.getElementById,HTMLDocument,getElementById,225656,g,3,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,448,MediaQueryList.matches,MediaQueryList,matches,205153,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,448,MediaQueryList.matches,MediaQueryList,matches,205216,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,450,NetworkInformation.effectiveType,NetworkInformation,effectiveType,206047,g,5,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,522,NetworkInformation.addEventListener,NetworkInformation,addEventListener,206272,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,522,NetworkInformation.addEventListener,NetworkInformation,addEventListener,206272,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,535,Window.google,Window,google,91257,g,7,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,605,Navigator.cookieEnabled,Navigator,cookieEnabled,191351,g,3,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,652,NetworkInformation.downlinkMax,NetworkInformation,downlinkMax,206019,g,5,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,662,URL.searchParams,URL,searchParams,210536,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,703,Window.matchMedia,Window,matchMedia,205096,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,703,Window.matchMedia,Window,matchMedia,205111,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,703,Window.matchMedia,Window,matchMedia,205111,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,703,Window.matchMedia,Window,matchMedia,205173,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,703,Window.matchMedia,Window,matchMedia,205173,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,703,Window.matchMedia,Window,matchMedia,205240,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,703,Window.matchMedia,Window,matchMedia,205240,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,703,Window.matchMedia,Window,matchMedia,205304,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,703,Window.matchMedia,Window,matchMedia,205304,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,703,Window.matchMedia,Window,matchMedia,205366,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,703,Window.matchMedia,Window,matchMedia,205366,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,735,NetworkInformation.rtt,NetworkInformation,rtt,206067,g,5,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,95859,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,736,HTMLScriptElement.parentNode,HTMLScriptElement,parentNode,95873,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,813,Navigator.connection,Navigator,connection,206208,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,837,URLSearchParams.,URLSearchParams,,199174,n,2,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,864,Window.history,Window,history,97420,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,977,Window.navigator,Window,navigator,191341,g,3,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,977,Window.navigator,Window,navigator,206180,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,977,Window.navigator,Window,navigator,206198,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,977,Window.navigator,Window,navigator,206245,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1003,Location.search,Location,search,172697,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1039,URL.,URL,,210523,n,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1068,NetworkInformation.downlink,NetworkInformation,downlink,205996,g,5,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,91782,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,203689,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,203718,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,203718,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1105,Window.PushManager,Window,PushManager,33463,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1105,Window.PushManager,Window,PushManager,33721,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1134,NetworkInformation.saveData,NetworkInformation,saveData,206082,g,5,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1348,URLSearchParams.get,URLSearchParams,get,199204,c,2,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1348,URLSearchParams.get,URLSearchParams,get,199204,g,2,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1348,URLSearchParams.get,URLSearchParams,get,210637,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1348,URLSearchParams.get,URLSearchParams,get,210637,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1348,URLSearchParams.get,URLSearchParams,get,210656,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1348,URLSearchParams.get,URLSearchParams,get,210656,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1726,HTMLScriptElement.id,HTMLScriptElement,id,95723,s,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1887,Window.Notification,Window,Notification,33439,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1887,Window.Notification,Window,Notification,33491,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,1887,Window.Notification,Window,Notification,33697,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,2069,Navigator.serviceWorker,Navigator,serviceWorker,33377,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,2069,Navigator.serviceWorker,Navigator,serviceWorker,33410,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,2069,Navigator.serviceWorker,Navigator,serviceWorker,33635,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,2069,Navigator.serviceWorker,Navigator,serviceWorker,33668,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,2133,History.scrollRestoration,History,scrollRestoration,97445,s,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,2146,Navigator.get serviceWorker,Navigator,get serviceWorker,33410,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,2146,Navigator.get serviceWorker,Navigator,get serviceWorker,33668,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,5751,Window.grecaptcha,Window,grecaptcha,95195,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,5751,Window.grecaptcha,Window,grecaptcha,95223,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,5751,Window.grecaptcha,Window,grecaptcha,95389,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,5751,Window.grecaptcha,Window,grecaptcha,95433,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,95884,c,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,7155,HTMLHeadElement.insertBefore,HTMLHeadElement,insertBefore,95884,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,19764,Event.currentTarget,Event,currentTarget,206126,g,4,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,19764,Event.currentTarget,Event,currentTarget,206154,g,4,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,25709,Window.modernJsonp,Window,modernJsonp,17,s,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,25709,Window.modernJsonp,Window,modernJsonp,23,g,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1671,26396,Window.onloadRecaptchaJsCallback,Window,onloadRecaptchaJsCallback,95618,s,1,1639,https://s.pinimg.com/webapp/43841-5aa8137bafdbec67.mjs,?
1672,19,Window.setTimeout,Window,setTimeout,18358,c,3,1657,https://s.pinimg.com/webapp/10701-e5fcf1ce640f4d3e.mjs,?
1672,25709,Window.modernJsonp,Window,modernJsonp,17,s,1,1657,https://s.pinimg.com/webapp/10701-e5fcf1ce640f4d3e.mjs,?
1672,25709,Window.modernJsonp,Window,modernJsonp,23,g,1,1657,https://s.pinimg.com/webapp/10701-e5fcf1ce640f4d3e.mjs,?
1673,59,HTMLDocument.querySelector,HTMLDocument,querySelector,2670,c,1,111,chrome-error://chromewebdata/,?
1673,59,HTMLDocument.querySelector,HTMLDocument,querySelector,2670,g,1,111,chrome-error://chromewebdata/,?
1673,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,103489,c,1,111,chrome-error://chromewebdata/,?
1673,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,103489,g,1,111,chrome-error://chromewebdata/,?
1673,82,HTMLDocument.createElement,HTMLDocument,createElement,12742,g,9,111,chrome-error://chromewebdata/,?
1673,115,Navigator.userAgent,Navigator,userAgent,18416,g,1,111,chrome-error://chromewebdata/,?
1673,115,Navigator.userAgent,Navigator,userAgent,18516,g,1,111,chrome-error://chromewebdata/,?
1673,121,Window.top,Window,top,97188,g,1,111,chrome-error://chromewebdata/,?
1673,184,HTMLButtonElement.nodeType,HTMLButtonElement,nodeType,11985,g,2,111,chrome-error://chromewebdata/,?
1673,197,HTMLSpanElement.nodeType,HTMLSpanElement,nodeType,11985,g,1,111,chrome-error://chromewebdata/,?
1673,200,HTMLDivElement.nodeType,HTMLDivElement,nodeType,11985,g,15,111,chrome-error://chromewebdata/,?
1673,204,Comment.nodeType,Comment,nodeType,11985,g,15,111,chrome-error://chromewebdata/,?
1673,204,Comment.nodeType,Comment,nodeType,12555,g,15,111,chrome-error://chromewebdata/,?
1673,259,Window.location,Window,location,97192,g,1,111,chrome-error://chromewebdata/,?
1673,259,Window.location,Window,location,97210,g,1,111,chrome-error://chromewebdata/,?
1673,275,Comment.nextSibling,Comment,nextSibling,13441,g,14,111,chrome-error://chromewebdata/,?
1673,275,Comment.nextSibling,Comment,nextSibling,15171,g,18,111,chrome-error://chromewebdata/,?
1673,309,HTMLHeadingElement.nodeType,HTMLHeadingElement,nodeType,11985,g,1,111,chrome-error://chromewebdata/,?
1673,369,Window.trustedTypes,Window,trustedTypes,4135,g,1,111,chrome-error://chromewebdata/,?
1673,369,Window.trustedTypes,Window,trustedTypes,10101,g,1,111,chrome-error://chromewebdata/,?
1673,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,12092,c,4,111,chrome-error://chromewebdata/,?
1673,370,HTMLButtonElement.getAttribute,HTMLButtonElement,getAttribute,12092,g,4,111,chrome-error://chromewebdata/,?
1673,504,HTMLDivElement.tagName,HTMLDivElement,tagName,12340,g,15,111,chrome-error://chromewebdata/,?
1673,530,HTMLSpanElement.getAttribute,HTMLSpanElement,getAttribute,12092,c,1,111,chrome-error://chromewebdata/,?
1673,530,HTMLSpanElement.getAttribute,HTMLSpanElement,getAttribute,12092,g,1,111,chrome-error://chromewebdata/,?
1673,536,HTMLDocument.documentElement,HTMLDocument,documentElement,18557,g,1,111,chrome-error://chromewebdata/,?
1673,536,HTMLDocument.documentElement,HTMLDocument,documentElement,97229,g,1,111,chrome-error://chromewebdata/,?
1673,571,HTMLLIElement.nodeType,HTMLLIElement,nodeType,11985,g,1,111,chrome-error://chromewebdata/,?
1673,682,TrustedTypePolicy.createHTML,TrustedTypePolicy,createHTML,10948,c,9,111,chrome-error://chromewebdata/,?
1673,682,TrustedTypePolicy.createHTML,TrustedTypePolicy,createHTML,10948,g,9,111,chrome-error://chromewebdata/,?
1673,702,Window.devicePixelRatio,Window,devicePixelRatio,18449,g,1,111,chrome-error://chromewebdata/,?
1673,707,TrustedTypePolicyFactory.emptyScript,TrustedTypePolicyFactory,emptyScript,4160,g,1,111,chrome-error://chromewebdata/,?
1673,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,16033,c,4,111,chrome-error://chromewebdata/,?
1673,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,16033,g,4,111,chrome-error://chromewebdata/,?
1673,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,14544,c,4,111,chrome-error://chromewebdata/,?
1673,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,14544,g,4,111,chrome-error://chromewebdata/,?
1673,740,HTMLLIElement.getAttribute,HTMLLIElement,getAttribute,12092,c,1,111,chrome-error://chromewebdata/,?
1673,740,HTMLLIElement.getAttribute,HTMLLIElement,getAttribute,12092,g,1,111,chrome-error://chromewebdata/,?
1673,977,Window.navigator,Window,navigator,18406,g,1,111,chrome-error://chromewebdata/,?
1673,977,Window.navigator,Window,navigator,18506,g,1,111,chrome-error://chromewebdata/,?
1673,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,10126,c,1,111,chrome-error://chromewebdata/,?
1673,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,10126,g,1,111,chrome-error://chromewebdata/,?
1673,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,16156,s,7,111,chrome-error://chromewebdata/,?
1673,1006,HTMLSpanElement.tagName,HTMLSpanElement,tagName,12340,g,1,111,chrome-error://chromewebdata/,?
1673,1030,HTMLLIElement.tagName,HTMLLIElement,tagName,12340,g,1,111,chrome-error://chromewebdata/,?
1673,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,12092,c,8,111,chrome-error://chromewebdata/,?
1673,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,12092,g,8,111,chrome-error://chromewebdata/,?
1673,1140,HTMLSpanElement.innerHTML,HTMLSpanElement,innerHTML,16156,s,1,111,chrome-error://chromewebdata/,?
1673,1169,HTMLUListElement.tagName,HTMLUListElement,tagName,12340,g,1,111,chrome-error://chromewebdata/,?
1673,1181,Comment.parentNode,Comment,parentNode,14378,g,26,111,chrome-error://chromewebdata/,?
1673,1183,Window.reactiveElementVersions,Window,reactiveElementVersions,9961,s,1,111,chrome-error://chromewebdata/,?
1673,1184,HTMLParagraphElement.hasAttributes,HTMLParagraphElement,hasAttributes,12000,c,2,111,chrome-error://chromewebdata/,?
1673,1184,HTMLParagraphElement.hasAttributes,HTMLParagraphElement,hasAttributes,12000,g,2,111,chrome-error://chromewebdata/,?
1673,1225,Window.litElementPolyfillSupport,Window,litElementPolyfillSupport,17963,g,1,111,chrome-error://chromewebdata/,?
1673,1252,Window.ShadowRoot,Window,ShadowRoot,2868,g,1,111,chrome-error://chromewebdata/,?
1673,1314,Window.litElementVersions,Window,litElementVersions,18036,s,1,111,chrome-error://chromewebdata/,?
1673,1331,HTMLUListElement.insertBefore,HTMLUListElement,insertBefore,14389,c,6,111,chrome-error://chromewebdata/,?
1673,1331,HTMLUListElement.insertBefore,HTMLUListElement,insertBefore,14389,g,6,111,chrome-error://chromewebdata/,?
1673,1343,TreeWalker.nextNode,TreeWalker,nextNode,11950,c,47,111,chrome-error://chromewebdata/,?
1673,1343,TreeWalker.nextNode,TreeWalker,nextNode,11950,g,47,111,chrome-error://chromewebdata/,?
1673,1343,TreeWalker.nextNode,TreeWalker,nextNode,13352,c,12,111,chrome-error://chromewebdata/,?
1673,1343,TreeWalker.nextNode,TreeWalker,nextNode,13352,g,12,111,chrome-error://chromewebdata/,?
1673,1343,TreeWalker.nextNode,TreeWalker,nextNode,13590,c,45,111,chrome-error://chromewebdata/,?
1673,1343,TreeWalker.nextNode,TreeWalker,nextNode,13590,g,45,111,chrome-error://chromewebdata/,?
1673,1358,HTMLHeadingElement.hasAttributes,HTMLHeadingElement,hasAttributes,12000,c,1,111,chrome-error://chromewebdata/,?
1673,1358,HTMLHeadingElement.hasAttributes,HTMLHeadingElement,hasAttributes,12000,g,1,111,chrome-error://chromewebdata/,?
1673,1359,HTMLLIElement.hasAttributes,HTMLLIElement,hasAttributes,12000,c,1,111,chrome-error://chromewebdata/,?
1673,1359,HTMLLIElement.hasAttributes,HTMLLIElement,hasAttributes,12000,g,1,111,chrome-error://chromewebdata/,?
1673,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,16600,c,2,111,chrome-error://chromewebdata/,?
1673,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,16600,g,2,111,chrome-error://chromewebdata/,?
1673,1371,HTMLParagraphElement.tagName,HTMLParagraphElement,tagName,12340,g,2,111,chrome-error://chromewebdata/,?
1673,1374,Window.litPropertyMetadata,Window,litPropertyMetadata,4700,s,1,111,chrome-error://chromewebdata/,?
1673,1387,HTMLDivElement.toggleAttribute,HTMLDivElement,toggleAttribute,16255,c,1,111,chrome-error://chromewebdata/,?
1673,1387,HTMLDivElement.toggleAttribute,HTMLDivElement,toggleAttribute,16255,g,1,111,chrome-error://chromewebdata/,?
1673,1402,HTMLUListElement.removeAttribute,HTMLUListElement,removeAttribute,12237,c,1,111,chrome-error://chromewebdata/,?
1673,1402,HTMLUListElement.removeAttribute,HTMLUListElement,removeAttribute,12237,g,1,111,chrome-error://chromewebdata/,?
1673,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,12237,c,4,111,chrome-error://chromewebdata/,?
1673,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,12237,g,4,111,chrome-error://chromewebdata/,?
1673,1406,HTMLDivElement._$litPart$,HTMLDivElement,_$litPart$,17056,g,1,111,chrome-error://chromewebdata/,?
1673,1406,HTMLDivElement._$litPart$,HTMLDivElement,_$litPart$,17124,s,1,111,chrome-error://chromewebdata/,?
1673,1407,HTMLSpanElement.removeAttribute,HTMLSpanElement,removeAttribute,12237,c,1,111,chrome-error://chromewebdata/,?
