instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1610,1162,Window.DOMException,Window,DOMException,713634,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1162,Window.DOMException,Window,DOMException,716287,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1163,Window.dispatchEvent,Window,dispatchEvent,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1163,Window.dispatchEvent,Window,dispatchEvent,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1163,Window.dispatchEvent,Window,dispatchEvent,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1163,Window.dispatchEvent,Window,dispatchEvent,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1163,Window.dispatchEvent,Window,dispatchEvent,764597,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,303320,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,303327,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,938415,c,86,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,938415,g,86,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,938640,c,51,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,938640,g,51,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1193,ResizeObserverEntry.target,ResizeObserverEntry,target,1175719,g,4,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1213,Window.DataView,Window,DataView,694985,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1213,Window.DataView,Window,DataView,698056,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,1029905,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,1029905,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,1029924,c,5,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,1029924,g,5,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1269,Window.WeakMap,Window,WeakMap,721077,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1269,Window.WeakMap,Window,WeakMap,754761,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1281,Navigator.credentials,Navigator,credentials,327631,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1299,Window.Date,Window,Date,713538,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1316,Window.crypto,Window,crypto,323504,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1316,Window.crypto,Window,crypto,323578,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1316,Window.crypto,Window,crypto,323592,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1316,Window.crypto,Window,crypto,323611,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1316,Window.crypto,Window,crypto,323636,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1316,Window.crypto,Window,crypto,531635,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1316,Window.crypto,Window,crypto,531649,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1316,Window.crypto,Window,crypto,531668,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1330,Window.postMessage,Window,postMessage,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1330,Window.postMessage,Window,postMessage,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1330,Window.postMessage,Window,postMessage,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1330,Window.postMessage,Window,postMessage,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1345,Blob.,Blob,,622599,n,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1345,Blob.,Blob,,622998,n,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1348,URLSearchParams.get,URLSearchParams,get,753989,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1348,URLSearchParams.get,URLSearchParams,get,753989,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1348,URLSearchParams.get,URLSearchParams,get,754144,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1348,URLSearchParams.get,URLSearchParams,get,754144,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1385,HTMLDocument.all,HTMLDocument,all,709029,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1397,Window.ArrayBuffer,Window,ArrayBuffer,694969,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1397,Window.ArrayBuffer,Window,ArrayBuffer,698035,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1397,Window.ArrayBuffer,Window,ArrayBuffer,708683,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1397,Window.ArrayBuffer,Window,ArrayBuffer,713553,g,3,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1397,Window.ArrayBuffer,Window,ArrayBuffer,752627,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1399,URLSearchParams.size,URLSearchParams,size,753922,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,938394,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,938394,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,938552,c,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,938552,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1408,Navigator.doNotTrack,Navigator,doNotTrack,327312,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1408,Navigator.doNotTrack,Navigator,doNotTrack,327333,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1409,Navigator.languages,Navigator,languages,328517,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,584616,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1422,Navigator.brave,Navigator,brave,302152,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1422,Navigator.brave,Navigator,brave,550877,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1422,Navigator.brave,Navigator,brave,550976,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,555918,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,555925,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,555973,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1459,HTMLIFrameElement.setAttribute,HTMLIFrameElement,setAttribute,555980,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1466,Window.Number,Window,Number,713538,g,4,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1466,Window.Number,Window,Number,713634,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,327904,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,964443,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,965567,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,968354,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1471,CSSStyleDeclaration.color,CSSStyleDeclaration,color,949535,s,33,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1477,Navigator.get credentials,Navigator,get credentials,327631,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1478,Location.hostname,Location,hostname,645143,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1478,Location.hostname,Location,hostname,664286,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1507,CSSStyleDeclaration.bottom,CSSStyleDeclaration,bottom,949535,s,3,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1537,ResizeObserver.,ResizeObserver,,386953,n,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1537,ResizeObserver.,ResizeObserver,,1175657,n,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1569,Window.Save,Window,Save,303419,c,16,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1569,Window.Save,Window,Save,522741,c,16,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1569,Window.Save,Window,Save,556048,c,16,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1581,URL.pathname,URL,pathname,753747,s,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1586,HTMLIFrameElement.src,HTMLIFrameElement,src,567884,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1590,URL.href,URL,href,753975,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,510323,g,394,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,510768,g,64,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,512472,g,394,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,512539,g,394,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,512593,g,392,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,512661,g,392,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,513298,g,394,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,515163,g,4,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,515336,g,4,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,516039,g,4,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,716307,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1600,Window.Reflect,Window,Reflect,716313,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1608,Navigator.language,Navigator,language,325996,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1650,Window.Blob,Window,Blob,622604,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1650,Window.Blob,Window,Blob,623003,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1666,Window.console,Window,console,595000,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1666,Window.console,Window,console,595385,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,1029421,c,3,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1668,HTMLDivElement.insertBefore,HTMLDivElement,insertBefore,1029421,g,3,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,1021958,s,24,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,303412,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,303419,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1703,ResizeObserver.observe,ResizeObserver,observe,387059,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1703,ResizeObserver.observe,ResizeObserver,observe,387066,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1703,ResizeObserver.observe,ResizeObserver,observe,1176112,c,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1703,ResizeObserver.observe,ResizeObserver,observe,1176112,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1738,Window.URLSearchParams,Window,URLSearchParams,713634,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1741,CSSStyleDeclaration.backgroundColor,CSSStyleDeclaration,backgroundColor,525408,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1741,CSSStyleDeclaration.backgroundColor,CSSStyleDeclaration,backgroundColor,949535,s,4,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1754,HTMLDivElement.offsetTop,HTMLDivElement,offsetTop,1153253,g,8,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1754,HTMLDivElement.offsetTop,HTMLDivElement,offsetTop,1153350,g,20,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1768,Window.__core-js_shared__,Window,__core-js_shared__,508025,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1768,Window.__core-js_shared__,Window,__core-js_shared__,523628,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1768,Window.__core-js_shared__,Window,__core-js_shared__,743239,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,938415,c,4,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,938415,g,4,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,938640,c,5,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,938640,g,5,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,531888,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1792,HTMLIFrameElement.contentWindow,HTMLIFrameElement,contentWindow,556079,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1808,TextEncoder.,TextEncoder,,900731,n,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1813,MessagePort.start,MessagePort,start,586121,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1813,MessagePort.start,MessagePort,start,586128,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1875,TextEncoder.encode,TextEncoder,encode,900803,c,67,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1875,TextEncoder.encode,TextEncoder,encode,900803,g,67,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1887,Window.Notification,Window,Notification,525046,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1887,Window.Notification,Window,Notification,525061,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1887,Window.Notification,Window,Notification,616993,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1887,Window.Notification,Window,Notification,617006,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1919,Window.nodeName,Window,nodeName,648922,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1951,Window.event,Window,event,1037457,g,19,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1959,Window.MessageChannel,Window,MessageChannel,708699,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1959,Window.MessageChannel,Window,MessageChannel,746720,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1967,Navigator.appVersion,Navigator,appVersion,325931,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1980,Navigator.hardwareConcurrency,Navigator,hardwareConcurrency,326399,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1984,WebGLDebugRendererInfo.UNMASKED_RENDERER_WEBGL,WebGLDebugRendererInfo,UNMASKED_RENDERER_WEBGL,490590,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1998,Event.isTrusted,Event,isTrusted,383937,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1998,Event.isTrusted,Event,isTrusted,1178680,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1999,Window.scrollTo,Window,scrollTo,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1999,Window.scrollTo,Window,scrollTo,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1999,Window.scrollTo,Window,scrollTo,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,1999,Window.scrollTo,Window,scrollTo,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2011,HTMLButtonElement.onclick,HTMLButtonElement,onclick,1026433,s,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2012,Window.setImmediate,Window,setImmediate,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2012,Window.setImmediate,Window,setImmediate,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2012,Window.setImmediate,Window,setImmediate,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2012,Window.setImmediate,Window,setImmediate,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2012,Window.setImmediate,Window,setImmediate,746646,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2012,Window.setImmediate,Window,setImmediate,824293,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2041,Window.ErrorUtils,Window,ErrorUtils,1376234,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2065,Window.name,Window,name,649600,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2069,Navigator.serviceWorker,Navigator,serviceWorker,327772,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,524675,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,524693,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,524756,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,524824,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,524846,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,524869,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,526163,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,526185,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,526208,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,1119320,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,1119332,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,1119353,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,1134336,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,1134354,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2088,Window.CSS,Window,CSS,1134376,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,949535,s,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2136,Window.requestIdleCallback,Window,requestIdleCallback,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2136,Window.requestIdleCallback,Window,requestIdleCallback,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2136,Window.requestIdleCallback,Window,requestIdleCallback,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2136,Window.requestIdleCallback,Window,requestIdleCallback,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2136,Window.requestIdleCallback,Window,requestIdleCallback,1106185,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2136,Window.requestIdleCallback,Window,requestIdleCallback,1106216,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2146,Navigator.get serviceWorker,Navigator,get serviceWorker,327772,c,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2146,Navigator.get serviceWorker,Navigator,get serviceWorker,510611,c,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2146,Navigator.get serviceWorker,Navigator,get serviceWorker,517351,c,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,573923,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,573937,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,574002,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,574105,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,1106374,g,1,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2164,WebGLRenderingContext.getExtension,WebGLRenderingContext,getExtension,490535,g,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
1610,2164,WebGLRenderingContext.getExtension,WebGLRenderingContext,getExtension,490558,c,2,1527,https://abs.twimg.com/responsive-web/client-web/vendor.7bf0e88a.js,?
