instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
503,537,Navigator.userAgentData,Navigator,userAgentData,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,537,Navigator.userAgentData,Navigator,userAgentData,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,537,Navigator.userAgentData,Navigator,userAgentData,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,537,Navigator.userAgentData,Navigator,userAgentData,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,537,Navigator.userAgentData,Navigator,userAgentData,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,537,Navigator.userAgentData,Navigator,userAgentData,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,552,Window.BigInt,Window,BigInt,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,552,Window.BigInt,Window,BigInt,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,552,Window.BigInt,Window,BigInt,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,552,Window.BigInt,Window,BigInt,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,552,Window.BigInt,Window,BigInt,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,552,Window.BigInt,Window,BigInt,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,552,Window.BigInt,Window,BigInt,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,552,Window.BigInt,Window,BigInt,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,559,XMLHttpRequest.send,XMLHttpRequest,send,9064,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,559,XMLHttpRequest.send,XMLHttpRequest,send,9074,c,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,589,Window.String,Window,String,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,589,Window.String,Window,String,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,589,Window.String,Window,String,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,589,Window.String,Window,String,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,589,Window.String,Window,String,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,589,Window.String,Window,String,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,589,Window.String,Window,String,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,589,Window.String,Window,String,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,605,Navigator.cookieEnabled,Navigator,cookieEnabled,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,605,Navigator.cookieEnabled,Navigator,cookieEnabled,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,605,Navigator.cookieEnabled,Navigator,cookieEnabled,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,605,Navigator.cookieEnabled,Navigator,cookieEnabled,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,605,Navigator.cookieEnabled,Navigator,cookieEnabled,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,628,Window.Float64Array,Window,Float64Array,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,628,Window.Float64Array,Window,Float64Array,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,628,Window.Float64Array,Window,Float64Array,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,628,Window.Float64Array,Window,Float64Array,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,628,Window.Float64Array,Window,Float64Array,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,628,Window.Float64Array,Window,Float64Array,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,628,Window.Float64Array,Window,Float64Array,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,628,Window.Float64Array,Window,Float64Array,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,629,HTMLDocument.getElementsByName,HTMLDocument,getElementsByName,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,629,HTMLDocument.getElementsByName,HTMLDocument,getElementsByName,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,629,HTMLDocument.getElementsByName,HTMLDocument,getElementsByName,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,629,HTMLDocument.getElementsByName,HTMLDocument,getElementsByName,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,629,HTMLDocument.getElementsByName,HTMLDocument,getElementsByName,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,629,HTMLDocument.getElementsByName,HTMLDocument,getElementsByName,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,629,HTMLDocument.getElementsByName,HTMLDocument,getElementsByName,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,629,HTMLDocument.getElementsByName,HTMLDocument,getElementsByName,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,639,HTMLDocument.defaultView,HTMLDocument,defaultView,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,639,HTMLDocument.defaultView,HTMLDocument,defaultView,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,639,HTMLDocument.defaultView,HTMLDocument,defaultView,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,639,HTMLDocument.defaultView,HTMLDocument,defaultView,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,639,HTMLDocument.defaultView,HTMLDocument,defaultView,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,639,HTMLDocument.defaultView,HTMLDocument,defaultView,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,639,HTMLDocument.defaultView,HTMLDocument,defaultView,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,640,Window.Uint16Array,Window,Uint16Array,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,640,Window.Uint16Array,Window,Uint16Array,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,640,Window.Uint16Array,Window,Uint16Array,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,640,Window.Uint16Array,Window,Uint16Array,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,640,Window.Uint16Array,Window,Uint16Array,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,640,Window.Uint16Array,Window,Uint16Array,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,640,Window.Uint16Array,Window,Uint16Array,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,640,Window.Uint16Array,Window,Uint16Array,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,658,Window.BigUint64Array,Window,BigUint64Array,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,658,Window.BigUint64Array,Window,BigUint64Array,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,658,Window.BigUint64Array,Window,BigUint64Array,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,658,Window.BigUint64Array,Window,BigUint64Array,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,658,Window.BigUint64Array,Window,BigUint64Array,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,658,Window.BigUint64Array,Window,BigUint64Array,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,658,Window.BigUint64Array,Window,BigUint64Array,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,658,Window.BigUint64Array,Window,BigUint64Array,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,681,Navigator.deviceMemory,Navigator,deviceMemory,4603,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,681,Navigator.deviceMemory,Navigator,deviceMemory,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,681,Navigator.deviceMemory,Navigator,deviceMemory,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,681,Navigator.deviceMemory,Navigator,deviceMemory,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,681,Navigator.deviceMemory,Navigator,deviceMemory,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,681,Navigator.deviceMemory,Navigator,deviceMemory,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,681,Navigator.deviceMemory,Navigator,deviceMemory,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,681,Navigator.deviceMemory,Navigator,deviceMemory,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,685,HTMLDocument.contentType,HTMLDocument,contentType,4564,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,685,HTMLDocument.contentType,HTMLDocument,contentType,4603,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,685,HTMLDocument.contentType,HTMLDocument,contentType,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,685,HTMLDocument.contentType,HTMLDocument,contentType,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,685,HTMLDocument.contentType,HTMLDocument,contentType,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,685,HTMLDocument.contentType,HTMLDocument,contentType,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,685,HTMLDocument.contentType,HTMLDocument,contentType,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,685,HTMLDocument.contentType,HTMLDocument,contentType,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,685,HTMLDocument.contentType,HTMLDocument,contentType,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,700,Window.sessionStorage,Window,sessionStorage,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,700,Window.sessionStorage,Window,sessionStorage,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,700,Window.sessionStorage,Window,sessionStorage,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,700,Window.sessionStorage,Window,sessionStorage,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,700,Window.sessionStorage,Window,sessionStorage,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,700,Window.sessionStorage,Window,sessionStorage,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,700,Window.sessionStorage,Window,sessionStorage,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,702,Window.devicePixelRatio,Window,devicePixelRatio,4603,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,702,Window.devicePixelRatio,Window,devicePixelRatio,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,702,Window.devicePixelRatio,Window,devicePixelRatio,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,702,Window.devicePixelRatio,Window,devicePixelRatio,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,702,Window.devicePixelRatio,Window,devicePixelRatio,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,702,Window.devicePixelRatio,Window,devicePixelRatio,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,702,Window.devicePixelRatio,Window,devicePixelRatio,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,702,Window.devicePixelRatio,Window,devicePixelRatio,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,703,Window.matchMedia,Window,matchMedia,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,703,Window.matchMedia,Window,matchMedia,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,703,Window.matchMedia,Window,matchMedia,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,703,Window.matchMedia,Window,matchMedia,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,703,Window.matchMedia,Window,matchMedia,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,703,Window.matchMedia,Window,matchMedia,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,703,Window.matchMedia,Window,matchMedia,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,703,Window.matchMedia,Window,matchMedia,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,5312,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,5322,c,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,723,XMLHttpRequest.open,XMLHttpRequest,open,8777,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,723,XMLHttpRequest.open,XMLHttpRequest,open,8787,c,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,727,HTMLDocument.createTextNode,HTMLDocument,createTextNode,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,731,Window.Float32Array,Window,Float32Array,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,731,Window.Float32Array,Window,Float32Array,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,731,Window.Float32Array,Window,Float32Array,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,731,Window.Float32Array,Window,Float32Array,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,731,Window.Float32Array,Window,Float32Array,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,731,Window.Float32Array,Window,Float32Array,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,731,Window.Float32Array,Window,Float32Array,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,731,Window.Float32Array,Window,Float32Array,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,738,Window.EventTarget,Window,EventTarget,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,738,Window.EventTarget,Window,EventTarget,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,738,Window.EventTarget,Window,EventTarget,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,738,Window.EventTarget,Window,EventTarget,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,738,Window.EventTarget,Window,EventTarget,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,738,Window.EventTarget,Window,EventTarget,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,738,Window.EventTarget,Window,EventTarget,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,738,Window.EventTarget,Window,EventTarget,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,739,Navigator.vendor,Navigator,vendor,4564,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,739,Navigator.vendor,Navigator,vendor,4603,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,739,Navigator.vendor,Navigator,vendor,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,739,Navigator.vendor,Navigator,vendor,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,739,Navigator.vendor,Navigator,vendor,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,739,Navigator.vendor,Navigator,vendor,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,739,Navigator.vendor,Navigator,vendor,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,739,Navigator.vendor,Navigator,vendor,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,739,Navigator.vendor,Navigator,vendor,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,762,HTMLDocument.styleSheets,HTMLDocument,styleSheets,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,762,HTMLDocument.styleSheets,HTMLDocument,styleSheets,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,762,HTMLDocument.styleSheets,HTMLDocument,styleSheets,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,762,HTMLDocument.styleSheets,HTMLDocument,styleSheets,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,762,HTMLDocument.styleSheets,HTMLDocument,styleSheets,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,762,HTMLDocument.styleSheets,HTMLDocument,styleSheets,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,762,HTMLDocument.styleSheets,HTMLDocument,styleSheets,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,764,HTMLDocument.compareDocumentPosition,HTMLDocument,compareDocumentPosition,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,764,HTMLDocument.compareDocumentPosition,HTMLDocument,compareDocumentPosition,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,764,HTMLDocument.compareDocumentPosition,HTMLDocument,compareDocumentPosition,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,764,HTMLDocument.compareDocumentPosition,HTMLDocument,compareDocumentPosition,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,764,HTMLDocument.compareDocumentPosition,HTMLDocument,compareDocumentPosition,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,764,HTMLDocument.compareDocumentPosition,HTMLDocument,compareDocumentPosition,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,764,HTMLDocument.compareDocumentPosition,HTMLDocument,compareDocumentPosition,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,764,HTMLDocument.compareDocumentPosition,HTMLDocument,compareDocumentPosition,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,776,XMLHttpRequest.status,XMLHttpRequest,status,8949,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,776,XMLHttpRequest.status,XMLHttpRequest,status,8967,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,796,Window.BigInt64Array,Window,BigInt64Array,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,796,Window.BigInt64Array,Window,BigInt64Array,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,796,Window.BigInt64Array,Window,BigInt64Array,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,796,Window.BigInt64Array,Window,BigInt64Array,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,796,Window.BigInt64Array,Window,BigInt64Array,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,796,Window.BigInt64Array,Window,BigInt64Array,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,796,Window.BigInt64Array,Window,BigInt64Array,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,796,Window.BigInt64Array,Window,BigInt64Array,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,804,Window.globalThis,Window,globalThis,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,804,Window.globalThis,Window,globalThis,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,804,Window.globalThis,Window,globalThis,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,804,Window.globalThis,Window,globalThis,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,804,Window.globalThis,Window,globalThis,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,804,Window.globalThis,Window,globalThis,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,804,Window.globalThis,Window,globalThis,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,806,Window.fetch,Window,fetch,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,806,Window.fetch,Window,fetch,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,806,Window.fetch,Window,fetch,6227,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,806,Window.fetch,Window,fetch,6237,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,806,Window.fetch,Window,fetch,6266,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,806,Window.fetch,Window,fetch,6280,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,806,Window.fetch,Window,fetch,6299,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,806,Window.fetch,Window,fetch,6320,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,809,HTMLDocument.hidden,HTMLDocument,hidden,6089,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
503,809,HTMLDocument.hidden,HTMLDocument,hidden,6145,g,1,445,https://medium.com/cdn-cgi/challenge-platform/scripts/jsd/main.js,?
