instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1129,19388,HTMLPictureElement.appendChild,HTMLPictureElement,appendChild,82873,g,4,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,20462,HTMLOListElement.nodeType,HTMLOListElement,nodeType,42099,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,20462,HTMLOListElement.nodeType,HTMLOListElement,nodeType,57889,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,20985,SVGImageElement.__reactFiber$76dqk9o54qj,SVGImageElement,__reactFiber$76dqk9o54qj,42493,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21002,SVGSVGElement.__reactFiber$76dqk9o54qj,SVGSVGElement,__reactFiber$76dqk9o54qj,42493,g,106,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21002,SVGSVGElement.__reactFiber$76dqk9o54qj,SVGSVGElement,__reactFiber$76dqk9o54qj,42552,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21002,SVGSVGElement.__reactFiber$76dqk9o54qj,SVGSVGElement,__reactFiber$76dqk9o54qj,76776,s,30,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21002,SVGSVGElement.__reactFiber$76dqk9o54qj,SVGSVGElement,__reactFiber$76dqk9o54qj,78069,s,156,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21004,HTMLUListElement.__reactFiber$76dqk9o54qj,HTMLUListElement,__reactFiber$76dqk9o54qj,42552,g,6,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21004,HTMLUListElement.__reactFiber$76dqk9o54qj,HTMLUListElement,__reactFiber$76dqk9o54qj,76776,s,18,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21004,HTMLUListElement.__reactFiber$76dqk9o54qj,HTMLUListElement,__reactFiber$76dqk9o54qj,78069,s,94,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21034,HTMLTimeElement.__reactProps$76dqk9o54qj,HTMLTimeElement,__reactProps$76dqk9o54qj,78077,s,51,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21067,SVGSVGElement.__reactProps$76dqk9o54qj,SVGSVGElement,__reactProps$76dqk9o54qj,42898,g,86,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21067,SVGSVGElement.__reactProps$76dqk9o54qj,SVGSVGElement,__reactProps$76dqk9o54qj,76784,s,30,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21067,SVGSVGElement.__reactProps$76dqk9o54qj,SVGSVGElement,__reactProps$76dqk9o54qj,78077,s,156,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21070,SVGCircleElement.__reactProps$76dqk9o54qj,SVGCircleElement,__reactProps$76dqk9o54qj,76784,s,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21088,HTMLUListElement.__reactContainer$76dqk9o54qj,HTMLUListElement,__reactContainer$76dqk9o54qj,42545,g,6,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21090,HTMLDialogElement.firstChild,HTMLDialogElement,firstChild,58240,g,6,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21100,HTMLImageElement.__reactEvents$76dqk9o54qj,HTMLImageElement,__reactEvents$76dqk9o54qj,42931,g,170,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21100,HTMLImageElement.__reactEvents$76dqk9o54qj,HTMLImageElement,__reactEvents$76dqk9o54qj,42963,s,85,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21118,HTMLDialogElement.__reactProps$76dqk9o54qj,HTMLDialogElement,__reactProps$76dqk9o54qj,76784,s,6,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21118,HTMLDialogElement.__reactProps$76dqk9o54qj,HTMLDialogElement,__reactProps$76dqk9o54qj,78077,s,27,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21131,HTMLImageElement.__reactFiber$76dqk9o54qj,HTMLImageElement,__reactFiber$76dqk9o54qj,42493,g,38,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21131,HTMLImageElement.__reactFiber$76dqk9o54qj,HTMLImageElement,__reactFiber$76dqk9o54qj,76776,s,17,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21131,HTMLImageElement.__reactFiber$76dqk9o54qj,HTMLImageElement,__reactFiber$76dqk9o54qj,78069,s,68,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21146,HTMLOListElement.__reactFiber$76dqk9o54qj,HTMLOListElement,__reactFiber$76dqk9o54qj,76776,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21154,Text.__reactFiber$76dqk9o54qj,Text,__reactFiber$76dqk9o54qj,79723,s,36,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21154,Text.__reactFiber$76dqk9o54qj,Text,__reactFiber$76dqk9o54qj,79818,s,210,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21162,HTMLAnchorElement.__reactFiber$76dqk9o54qj,HTMLAnchorElement,__reactFiber$76dqk9o54qj,42552,g,16,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21162,HTMLAnchorElement.__reactFiber$76dqk9o54qj,HTMLAnchorElement,__reactFiber$76dqk9o54qj,76776,s,43,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21162,HTMLAnchorElement.__reactFiber$76dqk9o54qj,HTMLAnchorElement,__reactFiber$76dqk9o54qj,78069,s,260,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21193,HTMLLIElement.textContent,HTMLLIElement,textContent,12992,s,49,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21193,HTMLLIElement.textContent,HTMLLIElement,textContent,77350,g,12,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21208,SVGImageElement.correspondingUseElement,SVGImageElement,correspondingUseElement,14914,g,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21214,HTMLDivElement.__reactContainer$76dqk9o54qj,HTMLDivElement,__reactContainer$76dqk9o54qj,42545,g,150,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21214,HTMLDivElement.__reactContainer$76dqk9o54qj,HTMLDivElement,__reactContainer$76dqk9o54qj,109667,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21215,HTMLPictureElement.__reactFiber$76dqk9o54qj,HTMLPictureElement,__reactFiber$76dqk9o54qj,76776,s,7,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21215,HTMLPictureElement.__reactFiber$76dqk9o54qj,HTMLPictureElement,__reactFiber$76dqk9o54qj,78069,s,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21220,HTMLElement.__reactContainer$76dqk9o54qj,HTMLElement,__reactContainer$76dqk9o54qj,42545,g,33,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21222,HTMLOListElement.nextSibling,HTMLOListElement,nextSibling,58861,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21300,HTMLElement.correspondingUseElement,HTMLElement,correspondingUseElement,14914,g,12,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21303,HTMLPictureElement.__reactProps$76dqk9o54qj,HTMLPictureElement,__reactProps$76dqk9o54qj,42898,g,10,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21303,HTMLPictureElement.__reactProps$76dqk9o54qj,HTMLPictureElement,__reactProps$76dqk9o54qj,76784,s,7,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21303,HTMLPictureElement.__reactProps$76dqk9o54qj,HTMLPictureElement,__reactProps$76dqk9o54qj,78077,s,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21317,HTMLSourceElement.__reactFiber$76dqk9o54qj,HTMLSourceElement,__reactFiber$76dqk9o54qj,76776,s,7,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21317,HTMLSourceElement.__reactFiber$76dqk9o54qj,HTMLSourceElement,__reactFiber$76dqk9o54qj,78069,s,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21321,HTMLParagraphElement.__reactProps$76dqk9o54qj,HTMLParagraphElement,__reactProps$76dqk9o54qj,76784,s,9,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21321,HTMLParagraphElement.__reactProps$76dqk9o54qj,HTMLParagraphElement,__reactProps$76dqk9o54qj,78077,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21334,HTMLStyleElement.__reactFiber$76dqk9o54qj,HTMLStyleElement,__reactFiber$76dqk9o54qj,76776,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21336,HTMLButtonElement.__reactProps$76dqk9o54qj,HTMLButtonElement,__reactProps$76dqk9o54qj,42898,g,5,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21336,HTMLButtonElement.__reactProps$76dqk9o54qj,HTMLButtonElement,__reactProps$76dqk9o54qj,76784,s,33,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21336,HTMLButtonElement.__reactProps$76dqk9o54qj,HTMLButtonElement,__reactProps$76dqk9o54qj,78077,s,138,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21336,HTMLButtonElement.__reactProps$76dqk9o54qj,HTMLButtonElement,__reactProps$76dqk9o54qj,90875,s,4,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21370,HTMLTimeElement.__reactFiber$76dqk9o54qj,HTMLTimeElement,__reactFiber$76dqk9o54qj,78069,s,51,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21376,HTMLButtonElement.__reactContainer$76dqk9o54qj,HTMLButtonElement,__reactContainer$76dqk9o54qj,42545,g,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21381,HTMLParagraphElement.__reactFiber$76dqk9o54qj,HTMLParagraphElement,__reactFiber$76dqk9o54qj,76776,s,9,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21381,HTMLParagraphElement.__reactFiber$76dqk9o54qj,HTMLParagraphElement,__reactFiber$76dqk9o54qj,78069,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21391,SVGDefsElement.parentNode,SVGDefsElement,parentNode,42684,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21396,HTMLUListElement.onclick,HTMLUListElement,onclick,77670,s,12,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21396,HTMLUListElement.onclick,HTMLUListElement,onclick,79454,s,54,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21404,SVGImageElement.parentNode,SVGImageElement,parentNode,42524,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21405,HTMLDialogElement.appendChild,HTMLDialogElement,appendChild,82873,c,3,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21405,HTMLDialogElement.appendChild,HTMLDialogElement,appendChild,82873,g,27,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21408,HTMLDialogElement.nextSibling,HTMLDialogElement,nextSibling,58861,g,6,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21416,HTMLAnchorElement.__reactContainer$76dqk9o54qj,HTMLAnchorElement,__reactContainer$76dqk9o54qj,42545,g,16,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21450,SVGGElement.__reactProps$76dqk9o54qj,SVGGElement,__reactProps$76dqk9o54qj,76784,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21459,HTMLOListElement.nodeName,HTMLOListElement,nodeName,57919,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21465,SVGDefsElement.__reactContainer$76dqk9o54qj,SVGDefsElement,__reactContainer$76dqk9o54qj,42545,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21500,HTMLStyleElement.__reactProps$76dqk9o54qj,HTMLStyleElement,__reactProps$76dqk9o54qj,76784,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21508,HTMLDivElement._reactListeningxgmvhlhhkz,HTMLDivElement,_reactListeningxgmvhlhhkz,35345,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21508,HTMLDivElement._reactListeningxgmvhlhhkz,HTMLDivElement,_reactListeningxgmvhlhhkz,35357,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21521,HTMLDialogElement.setAttribute,HTMLDialogElement,setAttribute,3439,c,6,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21521,HTMLDialogElement.setAttribute,HTMLDialogElement,setAttribute,3439,g,27,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21521,HTMLDialogElement.setAttribute,HTMLDialogElement,setAttribute,3664,c,6,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21521,HTMLDialogElement.setAttribute,HTMLDialogElement,setAttribute,3664,g,27,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21528,SVGTitleElement.__reactProps$76dqk9o54qj,SVGTitleElement,__reactProps$76dqk9o54qj,76784,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21533,HTMLElement._reactListeningxgmvhlhhkz,HTMLElement,_reactListeningxgmvhlhhkz,35345,g,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21533,HTMLElement._reactListeningxgmvhlhhkz,HTMLElement,_reactListeningxgmvhlhhkz,35357,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21535,HTMLDivElement.__reactFiber$76dqk9o54qj,HTMLDivElement,__reactFiber$76dqk9o54qj,42552,g,150,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21535,HTMLDivElement.__reactFiber$76dqk9o54qj,HTMLDivElement,__reactFiber$76dqk9o54qj,76776,s,53,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21535,HTMLDivElement.__reactFiber$76dqk9o54qj,HTMLDivElement,__reactFiber$76dqk9o54qj,78069,s,272,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21552,HTMLSpanElement.__reactFiber$76dqk9o54qj,HTMLSpanElement,__reactFiber$76dqk9o54qj,42493,g,124,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21552,HTMLSpanElement.__reactFiber$76dqk9o54qj,HTMLSpanElement,__reactFiber$76dqk9o54qj,76776,s,67,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21552,HTMLSpanElement.__reactFiber$76dqk9o54qj,HTMLSpanElement,__reactFiber$76dqk9o54qj,78069,s,351,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21585,HTMLDocument.__reactEvents$76dqk9o54qj,HTMLDocument,__reactEvents$76dqk9o54qj,42931,g,4,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21585,HTMLDocument.__reactEvents$76dqk9o54qj,HTMLDocument,__reactEvents$76dqk9o54qj,42963,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21603,HTMLElement.__reactEvents$76dqk9o54qj,HTMLElement,__reactEvents$76dqk9o54qj,42931,g,129,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21603,HTMLElement.__reactEvents$76dqk9o54qj,HTMLElement,__reactEvents$76dqk9o54qj,42963,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21618,HTMLElement.__reactFiber$76dqk9o54qj,HTMLElement,__reactFiber$76dqk9o54qj,42493,g,6,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21618,HTMLElement.__reactFiber$76dqk9o54qj,HTMLElement,__reactFiber$76dqk9o54qj,42552,g,33,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21618,HTMLElement.__reactFiber$76dqk9o54qj,HTMLElement,__reactFiber$76dqk9o54qj,76776,s,44,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21618,HTMLElement.__reactFiber$76dqk9o54qj,HTMLElement,__reactFiber$76dqk9o54qj,78069,s,181,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21620,SVGTitleElement.__reactFiber$76dqk9o54qj,SVGTitleElement,__reactFiber$76dqk9o54qj,76776,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21621,HTMLLIElement.__reactProps$76dqk9o54qj,HTMLLIElement,__reactProps$76dqk9o54qj,42898,g,563,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21621,HTMLLIElement.__reactProps$76dqk9o54qj,HTMLLIElement,__reactProps$76dqk9o54qj,76784,s,69,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21621,HTMLLIElement.__reactProps$76dqk9o54qj,HTMLLIElement,__reactProps$76dqk9o54qj,78077,s,322,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21633,HTMLUListElement.__reactProps$76dqk9o54qj,HTMLUListElement,__reactProps$76dqk9o54qj,42898,g,539,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21633,HTMLUListElement.__reactProps$76dqk9o54qj,HTMLUListElement,__reactProps$76dqk9o54qj,76784,s,18,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21633,HTMLUListElement.__reactProps$76dqk9o54qj,HTMLUListElement,__reactProps$76dqk9o54qj,78077,s,94,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21633,HTMLUListElement.__reactProps$76dqk9o54qj,HTMLUListElement,__reactProps$76dqk9o54qj,90875,s,222,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21640,HTMLHeadingElement.__reactFiber$76dqk9o54qj,HTMLHeadingElement,__reactFiber$76dqk9o54qj,76776,s,21,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21640,HTMLHeadingElement.__reactFiber$76dqk9o54qj,HTMLHeadingElement,__reactFiber$76dqk9o54qj,78069,s,75,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21647,HTMLSpanElement.__reactProps$76dqk9o54qj,HTMLSpanElement,__reactProps$76dqk9o54qj,42898,g,157,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21647,HTMLSpanElement.__reactProps$76dqk9o54qj,HTMLSpanElement,__reactProps$76dqk9o54qj,76784,s,67,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21647,HTMLSpanElement.__reactProps$76dqk9o54qj,HTMLSpanElement,__reactProps$76dqk9o54qj,78077,s,351,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21660,HTMLSourceElement.__reactEvents$76dqk9o54qj,HTMLSourceElement,__reactEvents$76dqk9o54qj,42931,g,9,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21660,HTMLSourceElement.__reactEvents$76dqk9o54qj,HTMLSourceElement,__reactEvents$76dqk9o54qj,42963,s,9,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21671,HTMLDivElement.__reactProps$76dqk9o54qj,HTMLDivElement,__reactProps$76dqk9o54qj,42898,g,709,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21671,HTMLDivElement.__reactProps$76dqk9o54qj,HTMLDivElement,__reactProps$76dqk9o54qj,76784,s,53,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21671,HTMLDivElement.__reactProps$76dqk9o54qj,HTMLDivElement,__reactProps$76dqk9o54qj,78077,s,272,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21671,HTMLDivElement.__reactProps$76dqk9o54qj,HTMLDivElement,__reactProps$76dqk9o54qj,90875,s,12,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21672,HTMLButtonElement.__reactFiber$76dqk9o54qj,HTMLButtonElement,__reactFiber$76dqk9o54qj,42552,g,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21672,HTMLButtonElement.__reactFiber$76dqk9o54qj,HTMLButtonElement,__reactFiber$76dqk9o54qj,76776,s,33,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21672,HTMLButtonElement.__reactFiber$76dqk9o54qj,HTMLButtonElement,__reactFiber$76dqk9o54qj,78069,s,138,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21676,HTMLLIElement.__reactContainer$76dqk9o54qj,HTMLLIElement,__reactContainer$76dqk9o54qj,42545,g,6,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21678,SVGCircleElement.nodeName,SVGCircleElement,nodeName,57919,g,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21680,HTMLElement.__reactProps$76dqk9o54qj,HTMLElement,__reactProps$76dqk9o54qj,42898,g,752,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21680,HTMLElement.__reactProps$76dqk9o54qj,HTMLElement,__reactProps$76dqk9o54qj,76784,s,44,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21680,HTMLElement.__reactProps$76dqk9o54qj,HTMLElement,__reactProps$76dqk9o54qj,78077,s,181,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21680,HTMLElement.__reactProps$76dqk9o54qj,HTMLElement,__reactProps$76dqk9o54qj,90875,s,13,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21701,HTMLLinkElement.__reactEvents$76dqk9o54qj,HTMLLinkElement,__reactEvents$76dqk9o54qj,42931,g,2,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
1129,21701,HTMLLinkElement.__reactEvents$76dqk9o54qj,HTMLLinkElement,__reactEvents$76dqk9o54qj,42963,s,1,1119,https://www.buzzfeed.com/static-assets/feed-ui/_next/static/chunks/framework-348f86d225132ea3.js,?
