instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
2144,19,Window.setTimeout,Window,setTimeout,159821,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,65,Location.href,Location,href,23930,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,65,Location.href,Location,href,121398,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,82,HTMLDocument.createElement,HTMLDocument,createElement,24693,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,82,HTMLDocument.createElement,HTMLDocument,createElement,30090,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,82,HTMLDocument.createElement,HTMLDocument,createElement,132914,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,82,HTMLDocument.createElement,HTMLDocument,createElement,134603,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,82,HTMLDocument.createElement,HTMLDocument,createElement,134603,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,122,Window.addEventListener,Window,addEventListener,71695,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,122,Window.addEventListener,Window,addEventListener,71695,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,122,Window.addEventListener,Window,addEventListener,153832,c,8,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,122,Window.addEventListener,Window,addEventListener,154802,c,5,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,122,Window.addEventListener,Window,addEventListener,154844,c,5,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,122,Window.addEventListener,Window,addEventListener,159397,c,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,133,HTMLScriptElement.textContent,HTMLScriptElement,textContent,11111,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,155,Window.performance,Window,performance,153939,g,20,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,155,Window.performance,Window,performance,155586,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,155,Window.performance,Window,performance,155606,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,155,Window.performance,Window,performance,155643,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,178,HTMLDocument.body,HTMLDocument,body,24726,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,216,Performance.now,Performance,now,160024,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,216,Performance.now,Performance,now,160024,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,259,Window.location,Window,location,121290,g,7,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,259,Window.location,Window,location,121389,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,325,HTMLDocument.nodeType,HTMLDocument,nodeType,132512,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,331,Performance.getEntriesByType,Performance,getEntriesByType,153964,g,20,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,331,Performance.getEntriesByType,Performance,getEntriesByType,153994,c,20,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,331,Performance.getEntriesByType,Performance,getEntriesByType,153994,g,20,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,344,Event.type,Event,type,154664,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,156384,c,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,156384,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,157493,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,157493,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,158894,c,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,158894,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,159308,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,159308,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,354,LayoutShift.hadRecentInput,LayoutShift,hadRecentInput,156124,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,369,Window.trustedTypes,Window,trustedTypes,144420,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,369,Window.trustedTypes,Window,trustedTypes,144465,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,378,Location.protocol,Location,protocol,121303,g,7,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,427,Performance.clearMarks,Performance,clearMarks,14478,c,4,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,427,Performance.clearMarks,Performance,clearMarks,14478,g,4,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,429,HTMLDocument.getElementById,HTMLDocument,getElementById,11080,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,429,HTMLDocument.getElementById,HTMLDocument,getElementById,11080,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,429,HTMLDocument.getElementById,HTMLDocument,getElementById,11759,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,429,HTMLDocument.getElementById,HTMLDocument,getElementById,11759,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,436,History.replaceState,History,replaceState,82500,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,436,History.replaceState,History,replaceState,82503,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,154207,g,7,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,458,Performance.getEntriesByName,Performance,getEntriesByName,14561,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,458,Performance.getEntriesByName,Performance,getEntriesByName,14561,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,458,Performance.getEntriesByName,Performance,getEntriesByName,122596,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,458,Performance.getEntriesByName,Performance,getEntriesByName,155618,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,458,Performance.getEntriesByName,Performance,getEntriesByName,155655,c,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,458,Performance.getEntriesByName,Performance,getEntriesByName,155655,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,473,Performance.measure,Performance,measure,14623,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,473,Performance.measure,Performance,measure,14623,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,473,Performance.measure,Performance,measure,14698,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,473,Performance.measure,Performance,measure,14698,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,473,Performance.measure,Performance,measure,122596,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,492,PageTransitionEvent.timeStamp,PageTransitionEvent,timeStamp,155203,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,157510,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,157510,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,159325,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,159325,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,544,Performance.mark,Performance,mark,14527,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,544,Performance.mark,Performance,mark,14527,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,544,Performance.mark,Performance,mark,17411,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,544,Performance.mark,Performance,mark,17411,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,544,Performance.mark,Performance,mark,122596,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,553,PerformanceObserver.,PerformanceObserver,,154482,n,5,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,662,URL.searchParams,URL,searchParams,94073,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,24731,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,24731,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,745,Location.hash,Location,hash,10631,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,154522,c,3,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,154522,g,3,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,785,PerformanceObserver.observe,PerformanceObserver,observe,154547,c,5,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,785,PerformanceObserver.observe,PerformanceObserver,observe,154547,g,5,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,785,PerformanceObserver.observe,PerformanceObserver,observe,158835,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,785,PerformanceObserver.observe,PerformanceObserver,observe,158835,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,864,Window.history,Window,history,82493,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,972,LayoutShift.value,LayoutShift,value,156255,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,154690,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,155126,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,144449,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,144478,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,984,TrustedTypePolicyFactory.createPolicy,TrustedTypePolicyFactory,createPolicy,144478,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,988,HTMLDocument.readyState,HTMLDocument,readyState,159758,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1001,PageTransitionEvent.type,PageTransitionEvent,type,154664,g,5,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1039,URL.,URL,,61713,n,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1039,URL.,URL,,94051,n,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1039,URL.,URL,,100291,n,5,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1073,PerformanceNavigationTiming.responseStart,PerformanceNavigationTiming,responseStart,159972,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1093,Window.document,Window,document,132491,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1093,Window.document,Window,document,132503,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,40016,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,40016,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,40083,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,40083,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1478,Location.hostname,Location,hostname,121316,g,7,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1581,URL.pathname,URL,pathname,61770,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,132586,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1755,HTMLDocument.prerendering,HTMLDocument,prerendering,154173,g,7,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1755,HTMLDocument.prerendering,HTMLDocument,prerendering,159657,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1793,HTMLTemplateElement.content,HTMLTemplateElement,content,132942,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1793,HTMLTemplateElement.content,HTMLTemplateElement,content,132953,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,1793,HTMLTemplateElement.content,HTMLTemplateElement,content,132981,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,2136,Window.requestIdleCallback,Window,requestIdleCallback,26163,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,2136,Window.requestIdleCallback,Window,requestIdleCallback,26189,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,26406,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,2149,Window.cancelIdleCallback,Window,cancelIdleCallback,26431,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,159140,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,2698,PerformancePaintTiming.name,PerformancePaintTiming,name,155467,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,3012,Location.port,Location,port,121329,g,7,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,3145,Performance.interactionCount,Performance,interactionCount,157873,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,155494,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,3314,PerformancePaintTiming.startTime,PerformancePaintTiming,startTime,155534,g,2,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,3396,PerformanceNavigationTiming.activationStart,PerformanceNavigationTiming,activationStart,154064,g,12,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,4827,URL.origin,URL,origin,100313,g,5,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,5476,DOMTokenList.supports,DOMTokenList,supports,30178,c,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,5476,DOMTokenList.supports,DOMTokenList,supports,30178,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,7392,DOMImplementation.createHTMLDocument,DOMImplementation,createHTMLDocument,133207,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,7520,DocumentFragment.ownerDocument,DocumentFragment,ownerDocument,132961,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,7520,DocumentFragment.ownerDocument,DocumentFragment,ownerDocument,132989,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18498,Window.__SSG_MANIFEST,Window,__SSG_MANIFEST,22200,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18498,Window.__SSG_MANIFEST,Window,__SSG_MANIFEST,22285,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18499,Window.__NEXT_P,Window,__NEXT_P,11561,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18499,Window.__NEXT_P,Window,__NEXT_P,11665,s,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18499,Window.__NEXT_P,Window,__NEXT_P,11676,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18515,HTMLLinkElement.relList,HTMLLinkElement,relList,30170,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18534,Window.__NEXT_DATA__,Window,__NEXT_DATA__,11145,s,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18534,Window.__NEXT_DATA__,Window,__NEXT_DATA__,12401,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18534,Window.__NEXT_DATA__,Window,__NEXT_DATA__,71080,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18594,Window.MSInputMethodContext,Window,MSInputMethodContext,30121,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18674,Window.__SSG_MANIFEST_CB,Window,__SSG_MANIFEST_CB,22264,s,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18713,Window.__NEXT_PRELOADREADY,Window,__NEXT_PRELOADREADY,19186,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18713,Window.__NEXT_PRELOADREADY,Window,__NEXT_PRELOADREADY,19247,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,22,s,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,28,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,18821,Window.next,Window,next,20261,s,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,19053,Window.__MIDDLEWARE_MATCHERS,Window,__MIDDLEWARE_MATCHERS,22504,s,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,19053,Window.__MIDDLEWARE_MATCHERS,Window,__MIDDLEWARE_MATCHERS,22553,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,19442,Window.__next_set_public_path__,Window,__next_set_public_path__,11192,g,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2144,19442,Window.__next_set_public_path__,Window,__next_set_public_path__,44844,s,1,2083,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/main-2cb1618d8601fcc2.js,?
2145,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,2076,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/2154-1938afe7045dadc9.js,?
2145,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,2076,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/2154-1938afe7045dadc9.js,?
2146,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,2068,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/8348.117c4eeab53253e1.js,?
2146,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,2068,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/8348.117c4eeab53253e1.js,?
2147,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,2069,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/3076.b43f0178ec2d6992.js,?
2147,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,2069,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/3076.b43f0178ec2d6992.js,?
2151,18498,Window.__SSG_MANIFEST,Window,__SSG_MANIFEST,19,s,1,741,https://static.snapchat.com/snapchat-dot-com/_next/static/M4Bgny3nDxzAHoNWTGvP1/_ssgManifest.js,?
2151,18674,Window.__SSG_MANIFEST_CB,Window,__SSG_MANIFEST_CB,33,g,1,741,https://static.snapchat.com/snapchat-dot-com/_next/static/M4Bgny3nDxzAHoNWTGvP1/_ssgManifest.js,?
2151,18674,Window.__SSG_MANIFEST_CB,Window,__SSG_MANIFEST_CB,57,g,1,741,https://static.snapchat.com/snapchat-dot-com/_next/static/M4Bgny3nDxzAHoNWTGvP1/_ssgManifest.js,?
2153,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,35,s,1,2078,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/6967.14d1dab962138389.js,?
2153,18782,Window.webpackChunk_N_E,Window,webpackChunk_N_E,41,g,1,2078,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/6967.14d1dab962138389.js,?
2154,581,HTMLDivElement.firstChild,HTMLDivElement,firstChild,5942,g,10,2065,https://static.snapchat.com/snapchat-dot-com/_next/static/chunks/pages/index-7b41c12b8c53fef2.js,?
