instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3276,5504,Window.XRView,Window,XRView,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5504,Window.XRView,Window,XRView,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5504,Window.XRView,Window,XRView,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5506,Window.External,Window,External,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5506,Window.External,Window,External,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5506,Window.External,Window,External,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5506,Window.External,Window,External,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5507,Window.CreateMonitor,Window,CreateMonitor,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5507,Window.CreateMonitor,Window,CreateMonitor,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5507,Window.CreateMonitor,Window,CreateMonitor,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5507,Window.CreateMonitor,Window,CreateMonitor,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5511,Window.TrustedScriptURL,Window,TrustedScriptURL,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5511,Window.TrustedScriptURL,Window,TrustedScriptURL,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5511,Window.TrustedScriptURL,Window,TrustedScriptURL,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5511,Window.TrustedScriptURL,Window,TrustedScriptURL,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5512,Window.OffscreenCanvasRenderingContext2D,Window,OffscreenCanvasRenderingContext2D,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5512,Window.OffscreenCanvasRenderingContext2D,Window,OffscreenCanvasRenderingContext2D,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5512,Window.OffscreenCanvasRenderingContext2D,Window,OffscreenCanvasRenderingContext2D,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5512,Window.OffscreenCanvasRenderingContext2D,Window,OffscreenCanvasRenderingContext2D,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5514,Window.CloseEvent,Window,CloseEvent,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5514,Window.CloseEvent,Window,CloseEvent,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5514,Window.CloseEvent,Window,CloseEvent,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5514,Window.CloseEvent,Window,CloseEvent,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5515,Window.FileSystemObserver,Window,FileSystemObserver,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5515,Window.FileSystemObserver,Window,FileSystemObserver,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5515,Window.FileSystemObserver,Window,FileSystemObserver,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5515,Window.FileSystemObserver,Window,FileSystemObserver,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5516,Window.USB,Window,USB,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5516,Window.USB,Window,USB,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5516,Window.USB,Window,USB,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5516,Window.USB,Window,USB,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5523,Window.PressureRecord,Window,PressureRecord,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5523,Window.PressureRecord,Window,PressureRecord,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5523,Window.PressureRecord,Window,PressureRecord,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5523,Window.PressureRecord,Window,PressureRecord,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5525,Window.HTMLTrackElement,Window,HTMLTrackElement,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5525,Window.HTMLTrackElement,Window,HTMLTrackElement,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5525,Window.HTMLTrackElement,Window,HTMLTrackElement,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5525,Window.HTMLTrackElement,Window,HTMLTrackElement,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5526,Window.AudioParam,Window,AudioParam,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5526,Window.AudioParam,Window,AudioParam,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5526,Window.AudioParam,Window,AudioParam,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5526,Window.AudioParam,Window,AudioParam,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5527,Window.Animation,Window,Animation,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5527,Window.Animation,Window,Animation,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5527,Window.Animation,Window,Animation,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5527,Window.Animation,Window,Animation,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5528,SVGPathElement.tagName,SVGPathElement,tagName,104733,g,758,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5528,SVGPathElement.tagName,SVGPathElement,tagName,142948,g,81,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5530,Window.BaseAudioContext,Window,BaseAudioContext,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5530,Window.BaseAudioContext,Window,BaseAudioContext,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5530,Window.BaseAudioContext,Window,BaseAudioContext,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5530,Window.BaseAudioContext,Window,BaseAudioContext,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5531,Window.DevicePosture,Window,DevicePosture,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5531,Window.DevicePosture,Window,DevicePosture,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5531,Window.DevicePosture,Window,DevicePosture,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5531,Window.DevicePosture,Window,DevicePosture,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5532,Window.XRHitTestResult,Window,XRHitTestResult,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5532,Window.XRHitTestResult,Window,XRHitTestResult,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5532,Window.XRHitTestResult,Window,XRHitTestResult,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5532,Window.XRHitTestResult,Window,XRHitTestResult,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5544,Window.CSSSkewY,Window,CSSSkewY,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5544,Window.CSSSkewY,Window,CSSSkewY,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5544,Window.CSSSkewY,Window,CSSSkewY,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5544,Window.CSSSkewY,Window,CSSSkewY,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5547,Window.WritableStreamDefaultWriter,Window,WritableStreamDefaultWriter,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5547,Window.WritableStreamDefaultWriter,Window,WritableStreamDefaultWriter,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5547,Window.WritableStreamDefaultWriter,Window,WritableStreamDefaultWriter,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5547,Window.WritableStreamDefaultWriter,Window,WritableStreamDefaultWriter,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5548,Window.CustomStateSet,Window,CustomStateSet,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5548,Window.CustomStateSet,Window,CustomStateSet,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5548,Window.CustomStateSet,Window,CustomStateSet,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5548,Window.CustomStateSet,Window,CustomStateSet,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5549,Window.XRWebGLBinding,Window,XRWebGLBinding,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5549,Window.XRWebGLBinding,Window,XRWebGLBinding,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5549,Window.XRWebGLBinding,Window,XRWebGLBinding,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5549,Window.XRWebGLBinding,Window,XRWebGLBinding,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5552,Window.VTTCue,Window,VTTCue,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5552,Window.VTTCue,Window,VTTCue,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5552,Window.VTTCue,Window,VTTCue,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5552,Window.VTTCue,Window,VTTCue,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5554,Window.ViewTimeline,Window,ViewTimeline,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5554,Window.ViewTimeline,Window,ViewTimeline,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5554,Window.ViewTimeline,Window,ViewTimeline,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5554,Window.ViewTimeline,Window,ViewTimeline,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5555,Window.ChannelMergerNode,Window,ChannelMergerNode,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5555,Window.ChannelMergerNode,Window,ChannelMergerNode,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5555,Window.ChannelMergerNode,Window,ChannelMergerNode,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5555,Window.ChannelMergerNode,Window,ChannelMergerNode,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5556,Window.AudioSinkInfo,Window,AudioSinkInfo,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5556,Window.AudioSinkInfo,Window,AudioSinkInfo,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5556,Window.AudioSinkInfo,Window,AudioSinkInfo,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5556,Window.AudioSinkInfo,Window,AudioSinkInfo,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5559,Window.DOMError,Window,DOMError,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5559,Window.DOMError,Window,DOMError,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5559,Window.DOMError,Window,DOMError,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5559,Window.DOMError,Window,DOMError,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5560,Window.AudioDestinationNode,Window,AudioDestinationNode,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5560,Window.AudioDestinationNode,Window,AudioDestinationNode,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5560,Window.AudioDestinationNode,Window,AudioDestinationNode,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5560,Window.AudioDestinationNode,Window,AudioDestinationNode,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5571,Window.HTMLSourceElement,Window,HTMLSourceElement,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5571,Window.HTMLSourceElement,Window,HTMLSourceElement,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5571,Window.HTMLSourceElement,Window,HTMLSourceElement,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5571,Window.HTMLSourceElement,Window,HTMLSourceElement,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5572,Window.CSSMatrixComponent,Window,CSSMatrixComponent,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5572,Window.CSSMatrixComponent,Window,CSSMatrixComponent,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5572,Window.CSSMatrixComponent,Window,CSSMatrixComponent,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5572,Window.CSSMatrixComponent,Window,CSSMatrixComponent,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5573,Window.LanguageDetector,Window,LanguageDetector,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5573,Window.LanguageDetector,Window,LanguageDetector,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5573,Window.LanguageDetector,Window,LanguageDetector,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5573,Window.LanguageDetector,Window,LanguageDetector,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5575,SVGSVGElement.tagName,SVGSVGElement,tagName,104733,g,484,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5575,SVGSVGElement.tagName,SVGSVGElement,tagName,142948,g,55,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5578,Window.CanvasPattern,Window,CanvasPattern,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5578,Window.CanvasPattern,Window,CanvasPattern,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5578,Window.CanvasPattern,Window,CanvasPattern,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5578,Window.CanvasPattern,Window,CanvasPattern,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5579,Window.ImageTrackList,Window,ImageTrackList,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5579,Window.ImageTrackList,Window,ImageTrackList,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5579,Window.ImageTrackList,Window,ImageTrackList,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5579,Window.ImageTrackList,Window,ImageTrackList,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5581,Window.NodeIterator,Window,NodeIterator,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5581,Window.NodeIterator,Window,NodeIterator,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5581,Window.NodeIterator,Window,NodeIterator,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5581,Window.NodeIterator,Window,NodeIterator,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5586,Window.ViewTransition,Window,ViewTransition,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5586,Window.ViewTransition,Window,ViewTransition,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5586,Window.ViewTransition,Window,ViewTransition,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5586,Window.ViewTransition,Window,ViewTransition,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5587,Window.DOMTokenList,Window,DOMTokenList,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5587,Window.DOMTokenList,Window,DOMTokenList,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5587,Window.DOMTokenList,Window,DOMTokenList,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5587,Window.DOMTokenList,Window,DOMTokenList,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5590,Window.NodeList,Window,NodeList,15216,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5590,Window.NodeList,Window,NodeList,142948,g,2,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5590,Window.NodeList,Window,NodeList,143096,g,4,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
3276,5590,Window.NodeList,Window,NodeList,147529,g,1,3221,https://lf16-tiktok-web.tiktokcdn-us.com/obj/tiktok-web-tx/webmssdk/2.0.0.447/webmssdk.js,?
