instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1209,1810,DedicatedWorkerGlobalScope.importScripts,DedicatedWorkerGlobalScope,importScripts,0,c,1,1161,blob:https://www.twitch.tv/35f4a2bf-07b8-4415-bbe6-b9b92900ac81,?
1210,216,Performance.now,Performance,now,33673,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,216,Performance.now,Performance,now,48047,c,5,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,216,Performance.now,Performance,now,48047,g,5,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,216,Performance.now,Performance,now,84232,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,216,Performance.now,Performance,now,84232,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,216,Performance.now,Performance,now,84613,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,216,Performance.now,Performance,now,84613,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,360,NetworkInformation.type,NetworkInformation,type,66025,g,8,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,441,Response.status,Response,status,84081,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,503,AbortController.,AbortController,,109410,n,9,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1201,Headers.get,Headers,get,83987,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1201,Headers.get,Headers,get,83987,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1440,AbortController.signal,AbortController,signal,109441,g,9,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1444,Response.headers,Response,headers,83940,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1444,Response.headers,Response,headers,83979,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1561,Crypto.getRandomValues,Crypto,getRandomValues,69253,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1561,Crypto.getRandomValues,Crypto,getRandomValues,69326,c,528,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1561,Crypto.getRandomValues,Crypto,getRandomValues,69326,g,1248,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1561,Crypto.getRandomValues,Crypto,getRandomValues,108927,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1809,DedicatedWorkerGlobalScope.navigator,DedicatedWorkerGlobalScope,navigator,65456,g,9,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1836,DedicatedWorkerGlobalScope.postMessage,DedicatedWorkerGlobalScope,postMessage,108753,c,31,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1836,DedicatedWorkerGlobalScope.postMessage,DedicatedWorkerGlobalScope,postMessage,108753,g,31,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1844,DedicatedWorkerGlobalScope.Array,DedicatedWorkerGlobalScope,Array,65456,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1848,DedicatedWorkerGlobalScope.location,DedicatedWorkerGlobalScope,location,34050,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1852,TextDecoder.,TextDecoder,,34654,n,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1852,TextDecoder.,TextDecoder,,45756,n,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1858,DedicatedWorkerGlobalScope.Object,DedicatedWorkerGlobalScope,Object,65456,g,10,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1870,DedicatedWorkerGlobalScope.Promise,DedicatedWorkerGlobalScope,Promise,79069,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1873,MessageEvent.data,MessageEvent,data,110840,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1873,MessageEvent.data,MessageEvent,data,111169,g,37,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1874,TextDecoder.decode,TextDecoder,decode,34772,c,31,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,1874,TextDecoder.decode,TextDecoder,decode,34772,g,143,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,4730,Response.body,Response,body,84859,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,17937,Headers.has,Headers,has,83948,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,17937,Headers.has,Headers,has,83948,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,20975,WorkerNavigator.languages,WorkerNavigator,languages,50033,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,20975,WorkerNavigator.languages,WorkerNavigator,languages,50054,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22101,DedicatedWorkerGlobalScope.ReadableStream,DedicatedWorkerGlobalScope,ReadableStream,81904,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22101,DedicatedWorkerGlobalScope.ReadableStream,DedicatedWorkerGlobalScope,ReadableStream,82652,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22102,Table.get,Table,get,42833,c,266,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22106,DedicatedWorkerGlobalScope.clearTimeout,DedicatedWorkerGlobalScope,clearTimeout,84759,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22106,DedicatedWorkerGlobalScope.clearTimeout,DedicatedWorkerGlobalScope,clearTimeout,109492,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22107,WorkerNavigator.get mediaCapabilities,WorkerNavigator,get mediaCapabilities,100576,c,3,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22107,WorkerNavigator.get mediaCapabilities,WorkerNavigator,get mediaCapabilities,101582,c,2,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22108,MediaCapabilities.decodingInfo,MediaCapabilities,decodingInfo,101600,c,5,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22108,MediaCapabilities.decodingInfo,MediaCapabilities,decodingInfo,101600,g,5,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22109,DedicatedWorkerGlobalScope.onmessage,DedicatedWorkerGlobalScope,onmessage,109147,s,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22109,DedicatedWorkerGlobalScope.onmessage,DedicatedWorkerGlobalScope,onmessage,109189,s,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22114,DedicatedWorkerGlobalScope.fetch,DedicatedWorkerGlobalScope,fetch,70514,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22114,DedicatedWorkerGlobalScope.fetch,DedicatedWorkerGlobalScope,fetch,81892,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22114,DedicatedWorkerGlobalScope.fetch,DedicatedWorkerGlobalScope,fetch,81924,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22114,DedicatedWorkerGlobalScope.fetch,DedicatedWorkerGlobalScope,fetch,82640,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22114,DedicatedWorkerGlobalScope.fetch,DedicatedWorkerGlobalScope,fetch,109641,c,9,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22116,WorkerLocation.href,WorkerLocation,href,34059,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22119,ReadableStreamDefaultReader.read,ReadableStreamDefaultReader,read,84632,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22119,ReadableStreamDefaultReader.read,ReadableStreamDefaultReader,read,84633,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22119,ReadableStreamDefaultReader.read,ReadableStreamDefaultReader,read,84674,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22119,ReadableStreamDefaultReader.read,ReadableStreamDefaultReader,read,84675,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22120,DedicatedWorkerGlobalScope.crypto,DedicatedWorkerGlobalScope,crypto,108910,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22120,DedicatedWorkerGlobalScope.crypto,DedicatedWorkerGlobalScope,crypto,108920,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22121,Instance.get exports,Instance,get exports,69555,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22123,WorkerNavigator.connection,WorkerNavigator,connection,66025,g,8,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22124,WorkerNavigator.onLine,WorkerNavigator,onLine,66025,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22125,WorkerNavigator.mediaCapabilities,WorkerNavigator,mediaCapabilities,100576,g,5,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22125,WorkerNavigator.mediaCapabilities,WorkerNavigator,mediaCapabilities,101582,g,5,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22127,WebAssembly.instantiateStreaming,WebAssembly,instantiateStreaming,70588,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22128,DedicatedWorkerGlobalScope.setTimeout,DedicatedWorkerGlobalScope,setTimeout,0,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22128,DedicatedWorkerGlobalScope.setTimeout,DedicatedWorkerGlobalScope,setTimeout,65752,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22128,DedicatedWorkerGlobalScope.setTimeout,DedicatedWorkerGlobalScope,setTimeout,84422,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22128,DedicatedWorkerGlobalScope.setTimeout,DedicatedWorkerGlobalScope,setTimeout,84422,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22128,DedicatedWorkerGlobalScope.setTimeout,DedicatedWorkerGlobalScope,setTimeout,109539,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22128,DedicatedWorkerGlobalScope.setTimeout,DedicatedWorkerGlobalScope,setTimeout,109539,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22130,DedicatedWorkerGlobalScope.performance,DedicatedWorkerGlobalScope,performance,33641,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22130,DedicatedWorkerGlobalScope.performance,DedicatedWorkerGlobalScope,performance,33678,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22134,WorkerNavigator.get connection,WorkerNavigator,get connection,0,c,7,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22134,WorkerNavigator.get connection,WorkerNavigator,get connection,66025,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22136,ReadableStream.getReader,ReadableStream,getReader,84864,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22136,ReadableStream.getReader,ReadableStream,getReader,84864,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22137,Memory.get buffer,Memory,get buffer,69586,c,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1210,22140,DedicatedWorkerGlobalScope.self,DedicatedWorkerGlobalScope,self,65456,g,1,1162,https://assets.twitch.tv/assets/amazon-ivs-wasmworker.min-d93ef086db8694d73a04.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,8505,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,8505,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,8547,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,8547,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,8615,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,8615,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,8683,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,8683,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,9323,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,9323,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,9403,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4346,ServiceWorkerGlobalScope.addEventListener,ServiceWorkerGlobalScope,addEventListener,9403,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4347,ServiceWorkerGlobalScope.skipWaiting,ServiceWorkerGlobalScope,skipWaiting,9380,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4347,ServiceWorkerGlobalScope.skipWaiting,ServiceWorkerGlobalScope,skipWaiting,9380,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4348,ExtendableMessageEvent.data,ExtendableMessageEvent,data,8237,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4349,IDBOpenDBRequest.onsuccess,IDBOpenDBRequest,onsuccess,4872,s,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4350,IDBDatabase.transaction,IDBDatabase,transaction,4389,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4350,IDBDatabase.transaction,IDBDatabase,transaction,4389,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4352,IDBTransaction.objectStore,IDBTransaction,objectStore,4426,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4352,IDBTransaction.objectStore,IDBTransaction,objectStore,4426,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4355,ServiceWorkerGlobalScope.clients,ServiceWorkerGlobalScope,clients,9461,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4357,ExtendableMessageEvent.waitUntil,ExtendableMessageEvent,waitUntil,8341,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4357,ExtendableMessageEvent.waitUntil,ExtendableMessageEvent,waitUntil,8341,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4358,IDBDatabase.createObjectStore,IDBDatabase,createObjectStore,4839,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4358,IDBDatabase.createObjectStore,IDBDatabase,createObjectStore,4839,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4359,InstallEvent.waitUntil,InstallEvent,waitUntil,9365,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4359,InstallEvent.waitUntil,InstallEvent,waitUntil,9365,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4360,IDBOpenDBRequest.onerror,IDBOpenDBRequest,onerror,4917,s,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4363,IDBTransaction.oncomplete,IDBTransaction,oncomplete,4476,s,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4365,IDBTransaction.onerror,IDBTransaction,onerror,4510,s,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4366,ExtendableEvent.waitUntil,ExtendableEvent,waitUntil,9446,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4366,ExtendableEvent.waitUntil,ExtendableEvent,waitUntil,9446,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4367,Clients.claim,Clients,claim,9469,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4367,Clients.claim,Clients,claim,9469,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4368,IDBFactory.open,IDBFactory,open,4739,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4368,IDBFactory.open,IDBFactory,open,4739,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4369,IDBOpenDBRequest.onupgradeneeded,IDBOpenDBRequest,onupgradeneeded,4815,s,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4373,IDBOpenDBRequest.result,IDBOpenDBRequest,result,4832,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,4373,IDBOpenDBRequest.result,IDBOpenDBRequest,result,4895,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,6000,IDBRequest.result,IDBRequest,result,4492,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,22143,ServiceWorkerGlobalScope._sentryDebugIdIdentifier,ServiceWorkerGlobalScope,_sentryDebugIdIdentifier,275,s,1,1184,https://www.twitch.tv/service-worker.js,?
1232,22153,IDBObjectStore.clear,IDBObjectStore,clear,4116,c,1,1184,https://www.twitch.tv/service-worker.js,?
1232,22153,IDBObjectStore.clear,IDBObjectStore,clear,4116,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,22155,ServiceWorkerGlobalScope.Error,ServiceWorkerGlobalScope,Error,132,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,22156,ServiceWorkerGlobalScope._sentryDebugIds,ServiceWorkerGlobalScope,_sentryDebugIds,166,s,1,1184,https://www.twitch.tv/service-worker.js,?
1232,22156,ServiceWorkerGlobalScope._sentryDebugIds,ServiceWorkerGlobalScope,_sentryDebugIds,169,g,1,1184,https://www.twitch.tv/service-worker.js,?
1232,22156,ServiceWorkerGlobalScope._sentryDebugIds,ServiceWorkerGlobalScope,_sentryDebugIds,191,g,1,1184,https://www.twitch.tv/service-worker.js,?
1280,2675,Window.Error,Window,Error,132,g,1,1243,https://assets.twitch.tv/assets/85459-2a33224ce09c17d3c5ba.js,?
1280,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1243,https://assets.twitch.tv/assets/85459-2a33224ce09c17d3c5ba.js,?
1280,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1243,https://assets.twitch.tv/assets/85459-2a33224ce09c17d3c5ba.js,?
1280,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1243,https://assets.twitch.tv/assets/85459-2a33224ce09c17d3c5ba.js,?
1280,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1243,https://assets.twitch.tv/assets/85459-2a33224ce09c17d3c5ba.js,?
1280,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1243,https://assets.twitch.tv/assets/85459-2a33224ce09c17d3c5ba.js,?
1280,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1243,https://assets.twitch.tv/assets/85459-2a33224ce09c17d3c5ba.js,?
1281,2675,Window.Error,Window,Error,132,g,1,1252,https://assets.twitch.tv/assets/37073-486d3035be34e1f5cd6f.js,?
1281,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1252,https://assets.twitch.tv/assets/37073-486d3035be34e1f5cd6f.js,?
1281,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1252,https://assets.twitch.tv/assets/37073-486d3035be34e1f5cd6f.js,?
1281,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1252,https://assets.twitch.tv/assets/37073-486d3035be34e1f5cd6f.js,?
1281,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1252,https://assets.twitch.tv/assets/37073-486d3035be34e1f5cd6f.js,?
1281,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1252,https://assets.twitch.tv/assets/37073-486d3035be34e1f5cd6f.js,?
1281,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1252,https://assets.twitch.tv/assets/37073-486d3035be34e1f5cd6f.js,?
1282,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,62,g,1,194,,?
1282,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,422,c,1,194,,?
1283,2465,PerformanceNavigationTiming.fetchStart,PerformanceNavigationTiming,fetchStart,129,g,1,167,,?
1283,2520,PerformanceResourceTiming.responseEnd,PerformanceResourceTiming,responseEnd,58,g,1,167,,?
1283,3016,PerformanceResourceTiming.responseStart,PerformanceResourceTiming,responseStart,129,g,1,167,,?
1283,3081,PerformanceNavigationTiming.responseEnd,PerformanceNavigationTiming,responseEnd,58,g,1,167,,?
1284,82,HTMLDocument.createElement,HTMLDocument,createElement,28393,g,1,1416,https://assets.twitch.tv/assets/31934-b84ee8ab674dc2802c9f.js,?
1284,1093,Window.document,Window,document,28367,g,1,1416,https://assets.twitch.tv/assets/31934-b84ee8ab674dc2802c9f.js,?
1284,1093,Window.document,Window,document,28384,g,1,1416,https://assets.twitch.tv/assets/31934-b84ee8ab674dc2802c9f.js,?
1284,2675,Window.Error,Window,Error,132,g,1,1416,https://assets.twitch.tv/assets/31934-b84ee8ab674dc2802c9f.js,?
1284,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1416,https://assets.twitch.tv/assets/31934-b84ee8ab674dc2802c9f.js,?
1284,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1416,https://assets.twitch.tv/assets/31934-b84ee8ab674dc2802c9f.js,?
1284,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1416,https://assets.twitch.tv/assets/31934-b84ee8ab674dc2802c9f.js,?
1284,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1416,https://assets.twitch.tv/assets/31934-b84ee8ab674dc2802c9f.js,?
1284,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1416,https://assets.twitch.tv/assets/31934-b84ee8ab674dc2802c9f.js,?
1284,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1416,https://assets.twitch.tv/assets/31934-b84ee8ab674dc2802c9f.js,?
1285,2675,Window.Error,Window,Error,132,g,1,1340,https://assets.twitch.tv/assets/86650-f6312c6cdd2c3354ba22.js,?
1285,2686,Window._sentryDebugIds,Window,_sentryDebugIds,166,s,1,1340,https://assets.twitch.tv/assets/86650-f6312c6cdd2c3354ba22.js,?
1285,2686,Window._sentryDebugIds,Window,_sentryDebugIds,169,g,1,1340,https://assets.twitch.tv/assets/86650-f6312c6cdd2c3354ba22.js,?
1285,2686,Window._sentryDebugIds,Window,_sentryDebugIds,191,g,1,1340,https://assets.twitch.tv/assets/86650-f6312c6cdd2c3354ba22.js,?
1285,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,275,s,1,1340,https://assets.twitch.tv/assets/86650-f6312c6cdd2c3354ba22.js,?
1285,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,375,s,1,1340,https://assets.twitch.tv/assets/86650-f6312c6cdd2c3354ba22.js,?
1285,23228,Window.webpackChunktwitch_twilight,Window,webpackChunktwitch_twilight,381,g,1,1340,https://assets.twitch.tv/assets/86650-f6312c6cdd2c3354ba22.js,?
1286,258,Window.Buffer,Window,Buffer,5127,g,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1286,258,Window.Buffer,Window,Buffer,11590,g,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1286,332,Window.Uint8Array,Window,Uint8Array,1687,g,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1286,1155,Window.process,Window,process,9356,g,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1286,1715,Window.Map,Window,Map,6361,g,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
1286,1768,Window.__core-js_shared__,Window,__core-js_shared__,5793,g,1,1429,https://assets.twitch.tv/assets/38673-cbf89afe79805ef86546.js,?
