instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
269,2459,Window.webkitRequestAnimationFrame,Window,webkitRequestAnimationFrame,113,g,1,221,,?
269,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,113,g,1,221,,?
269,2541,Window.fetchLater,Window,fetchLater,113,g,1,221,,?
269,2546,Window.moveBy,Window,moveBy,113,g,1,221,,?
269,2556,Window.queryLocalFonts,Window,queryLocalFonts,113,g,1,221,,?
269,2569,Window.find,Window,find,113,g,1,221,,?
269,2582,Window.confirm,Window,confirm,113,g,1,221,,?
269,2595,HTMLVideoElement.canPlayType,HTMLVideoElement,canPlayType,129,g,3,221,,?
269,2611,Window.toolbar,Window,toolbar,129,g,2,221,,?
269,2612,Window.createImageBitmap,Window,createImageBitmap,113,g,1,221,,?
269,2613,Window.getSelection,Window,getSelection,113,g,1,221,,?
269,2619,Window.webkitRequestFileSystem,Window,webkitRequestFileSystem,113,g,1,221,,?
269,2641,Window.moveTo,Window,moveTo,113,g,1,221,,?
269,2659,Window.personalbar,Window,personalbar,129,g,3,221,,?
269,2683,Window.open,Window,open,113,g,1,221,,?
269,2696,Window.scroll,Window,scroll,113,g,1,221,,?
269,2703,Window.scrollbars,Window,scrollbars,129,g,1,221,,?
269,2709,Window.prompt,Window,prompt,113,g,1,221,,?
269,2749,Window.showOpenFilePicker,Window,showOpenFilePicker,113,g,1,221,,?
269,2766,Window.alert,Window,alert,113,g,1,221,,?
269,2797,HTMLIFrameElement.srcdoc,HTMLIFrameElement,srcdoc,113,g,3,221,,?
269,2805,Window.clientInformation,Window,clientInformation,129,g,2,221,,?
269,2826,Window.releaseEvents,Window,releaseEvents,113,g,1,221,,?
269,2870,Window.reportError,Window,reportError,113,g,1,221,,?
269,2914,Window.focus,Window,focus,113,g,1,221,,?
269,2936,MimeTypeArray.__proto__,MimeTypeArray,__proto__,129,g,2,221,,?
269,2938,Window.resultPlugins,Window,resultPlugins,129,g,1,221,,?
269,2952,HTMLAudioElement.canPlayType,HTMLAudioElement,canPlayType,129,g,3,221,,?
269,2954,Window.scrollBy,Window,scrollBy,113,g,1,221,,?
269,2987,Window.Navigator,Window,Navigator,113,g,1,221,,?
269,2989,Window.cancelAnimationFrame,Window,cancelAnimationFrame,113,g,1,221,,?
269,3011,Window.outerHeight,Window,outerHeight,129,g,2,221,,?
269,3046,Window.blur,Window,blur,113,g,1,221,,?
269,3060,Window.close,Window,close,113,g,1,221,,?
269,3071,Window.resizeTo,Window,resizeTo,113,g,1,221,,?
269,3084,Window.webkitResolveLocalFileSystemURL,Window,webkitResolveLocalFileSystemURL,113,g,1,221,,?
269,3090,Window.showDirectoryPicker,Window,showDirectoryPicker,113,g,1,221,,?
269,3096,Window.hasOwnProperty,Window,hasOwnProperty,129,g,1,221,,?
270,75,Window.setInterval,Window,setInterval,0,c,2,229,,?
270,98,HTMLBodyElement.contains,HTMLBodyElement,contains,0,c,4,229,,?
270,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,0,c,5,229,,?
270,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,330,c,2,229,,?
270,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,0,c,1,229,,?
270,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,330,c,1,229,,?
270,806,Window.fetch,Window,fetch,0,c,1,229,,?
270,818,Storage.getItem,Storage,getItem,330,c,1,229,,?
270,1330,Window.postMessage,Window,postMessage,330,c,1,229,,?
270,1561,Crypto.getRandomValues,Crypto,getRandomValues,0,c,2,229,,?
270,1875,TextEncoder.encode,TextEncoder,encode,0,c,1,229,,?
270,2326,CanvasRenderingContext2D.translate,CanvasRenderingContext2D,translate,0,c,2,229,,?
270,2494,CanvasRenderingContext2D.scale,CanvasRenderingContext2D,scale,0,c,1,229,,?
270,2879,Object.runningState,Object,runningState,330,c,1,229,,?
270,2991,WebGL2RenderingContext.getExtension,WebGL2RenderingContext,getExtension,0,c,1,229,,?
270,3030,#U.Function,#U,Function,330,c,1,229,,?
270,3053,CanvasRenderingContext2D.moveTo,CanvasRenderingContext2D,moveTo,0,c,2,229,,?
270,3053,CanvasRenderingContext2D.moveTo,CanvasRenderingContext2D,moveTo,330,c,1,229,,?
270,3100,CanvasRenderingContext2D.bezierCurveTo,CanvasRenderingContext2D,bezierCurveTo,0,c,1,229,,?
271,410,EventTarget.,XMLHttpRequest,,0,n,1,193,,?
271,410,EventTarget.,XMLHttpRequest,,96,n,1,193,,?
271,890,Event.,Event,,96,n,3,193,,?
271,1039,URL.,URL,,96,n,1,193,,?
271,1345,Blob.,Blob,,96,n,1,193,,?
271,1482,Request.,Request,,96,n,1,193,,?
271,1808,TextEncoder.,TextEncoder,,0,n,1,193,,?
271,1808,TextEncoder.,TextEncoder,,96,n,2,193,,?
271,2699,FontFace.,FontFace,,96,n,20,193,,?
271,3030,#U.Function,#U,Function,96,c,16,193,,?
274,400,Window.Object,Window,Object,145,g,2,237,,?
274,977,Window.navigator,Window,navigator,145,g,2,237,,?
274,1093,Window.document,Window,document,145,g,4,237,,?
274,1299,Window.Date,Window,Date,145,g,2,237,,?
274,2473,CanvasRenderingContext2D.save,CanvasRenderingContext2D,save,145,g,1,237,,?
275,2482,HTMLCanvasElement.height,HTMLCanvasElement,height,131,s,1,213,,?
275,2603,CanvasRenderingContext2D.lineCap,CanvasRenderingContext2D,lineCap,60,s,3,213,,?
275,2736,HTMLCanvasElement.width,HTMLCanvasElement,width,60,s,1,213,,?
275,2824,CanvasRenderingContext2D.strokeStyle,CanvasRenderingContext2D,strokeStyle,131,s,6,213,,?
275,2903,CanvasRenderingContext2D.lineWidth,CanvasRenderingContext2D,lineWidth,60,s,3,213,,?
277,83,HTMLScriptElement.src,HTMLScriptElement,src,73,g,1,205,,?
277,537,Navigator.userAgentData,Navigator,userAgentData,73,g,2,205,,?
277,1666,Window.console,Window,console,73,g,1,205,,?
277,2359,Window.sasdssffssfffs,Window,sasdssffssfffs,73,g,1,205,,?
277,2361,Window.log,Window,log,73,g,1,205,,?
277,2449,Screen.msOrientation,Screen,msOrientation,73,g,2,205,,?
277,2537,Window.SENTRY_RELEASE,Window,SENTRY_RELEASE,73,g,1,205,,?
277,2596,Window.FontFace,Window,FontFace,73,g,1,205,,?
277,2630,Screen.mozOrientation,Screen,mozOrientation,73,g,2,205,,?
277,2662,Window.SharedArrayBuffer,Window,SharedArrayBuffer,73,g,2,205,,?
277,2686,Window._sentryDebugIds,Window,_sentryDebugIds,73,g,1,205,,?
277,2735,HTMLBodyElement.checkVisibility,HTMLBodyElement,checkVisibility,73,g,1,205,,?
277,2761,Window.xdsdsdsdsfsffsf,Window,xdsdsdsdsfsffsf,73,g,1,205,,?
277,2790,Window._sentryDebugIdIdentifier,Window,_sentryDebugIdIdentifier,73,g,1,205,,?
277,2911,Window.cefSharp,Window,cefSharp,73,g,1,205,,?
277,3034,Window._global,Window,_global,73,g,1,205,,?
277,3103,Window.CefSharp,Window,CefSharp,73,g,1,205,,?
277,3107,Navigator.gpu,Navigator,gpu,73,g,1,205,,?
278,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,113,g,4,186,,?
278,559,XMLHttpRequest.send,XMLHttpRequest,send,113,g,1,186,,?
278,723,XMLHttpRequest.open,XMLHttpRequest,open,113,g,1,186,,?
278,2497,WebGL2RenderingContext.getParameter,WebGL2RenderingContext,getParameter,113,g,3,186,,?
278,2830,HTMLDivElement.animate,HTMLDivElement,animate,113,g,1,186,,?
278,3053,CanvasRenderingContext2D.moveTo,CanvasRenderingContext2D,moveTo,113,g,2,186,,?
