instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4795,25175,DeprecatedStorageQuota.queryUsageAndQuota,DeprecatedStorageQuota,queryUsageAndQuota,65903,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25175,DeprecatedStorageQuota.queryUsageAndQuota,DeprecatedStorageQuota,queryUsageAndQuota,92687,c,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25304,WebGLRenderingContext.UNSIGNED_BYTE,WebGLRenderingContext,UNSIGNED_BYTE,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25317,HTMLBodyElement.append,HTMLBodyElement,append,78959,c,7,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25317,HTMLBodyElement.append,HTMLBodyElement,append,78959,g,7,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25317,HTMLBodyElement.append,HTMLBodyElement,append,104761,c,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25317,HTMLBodyElement.append,HTMLBodyElement,append,104761,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25317,HTMLBodyElement.append,HTMLBodyElement,append,105397,c,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25317,HTMLBodyElement.append,HTMLBodyElement,append,105397,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25703,Window.msWriteProfilerMark,Window,msWriteProfilerMark,7095,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25725,Window.MSStream,Window,MSStream,7110,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25839,Window.__yb,Window,__yb,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,25858,Window.CSSMozDocumentRule,Window,CSSMozDocumentRule,8073,g,16,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26122,Window.samsungAr,Window,samsungAr,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26141,Window.__ybro,Window,__ybro,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26142,Window.__edgeTrackingPreventionStatistics,Window,__edgeTrackingPreventionStatistics,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26167,Window.ucweb,Window,ucweb,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26187,Window.Counter,Window,Counter,7515,g,7,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26188,Window.__firefox__,Window,__firefox__,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26205,Window.ApplePayError,Window,ApplePayError,7477,g,7,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26224,Window.puffinDevice,Window,puffinDevice,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26245,Window.mozInnerScreenX,Window,mozInnerScreenX,8048,g,16,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26272,Window.yandex,Window,yandex,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26340,OfflineAudioContext.state,OfflineAudioContext,state,9527,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26354,Navigator.msLaunchUri,Navigator,msLaunchUri,7128,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26377,Navigator.msSaveBlob,Navigator,msSaveBlob,7145,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26382,Window.oprt,Window,oprt,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26393,AudioParam.value,AudioParam,value,9063,s,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26393,AudioParam.value,AudioParam,value,9122,s,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26393,AudioParam.value,AudioParam,value,9139,s,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26393,AudioParam.value,AudioParam,value,9156,s,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26393,AudioParam.value,AudioParam,value,9174,s,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26393,AudioParam.value,AudioParam,value,9192,s,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26419,Window.CanvasCaptureMediaStream,Window,CanvasCaptureMediaStream,8104,g,16,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26501,CSSStyleDeclaration.MozAppearance,CSSStyleDeclaration,MozAppearance,7908,g,16,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26554,Window.msSetImmediate,Window,msSetImmediate,6949,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26633,Window.UCShellJava,Window,UCShellJava,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26647,Window.__crWeb,Window,__crWeb,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26656,Window.CSSPrimitiveValue,Window,CSSPrimitiveValue,7501,g,7,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26688,Window.__gCrWeb,Window,__gCrWeb,25872,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26718,Window.msIndexedDB,Window,msIndexedDB,6967,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26746,HTMLDocument.mozFullScreenElement,HTMLDocument,mozFullScreenElement,8198,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26764,Window.MediaSettingsRange,Window,MediaSettingsRange,23807,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26768,CSSStyleDeclaration.webkitTextSizeAdjust,CSSStyleDeclaration,webkitTextSizeAdjust,79243,s,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26769,CSSStyleDeclaration.font,CSSStyleDeclaration,font,78945,s,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,26897,Window.MSCSSMatrix,Window,MSCSSMatrix,6928,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,28468,HTMLHtmlElement.getAttributeNames,HTMLHtmlElement,getAttributeNames,59297,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,28468,HTMLHtmlElement.getAttributeNames,HTMLHtmlElement,getAttributeNames,59404,c,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,28468,HTMLHtmlElement.getAttributeNames,HTMLHtmlElement,getAttributeNames,59404,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,40450,WebGLRenderingContext.TRIANGLES,WebGLRenderingContext,TRIANGLES,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,41189,Audio,Audio,,8397,n,6,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,41203,FeaturePolicy.allowedFeatures,FeaturePolicy,allowedFeatures,65903,g,3,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,41203,FeaturePolicy.allowedFeatures,FeaturePolicy,allowedFeatures,99101,c,3,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,46619,WebAssembly.validate,WebAssembly,validate,89514,c,5,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54163,HTMLCanvasElement.addEventListener,HTMLCanvasElement,addEventListener,14952,c,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54163,HTMLCanvasElement.addEventListener,HTMLCanvasElement,addEventListener,14952,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54224,WebGLRenderingContext.TEXTURE_WRAP_T,WebGLRenderingContext,TEXTURE_WRAP_T,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54260,WebGLRenderingContext.UNSIGNED_SHORT,WebGLRenderingContext,UNSIGNED_SHORT,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54270,WebGLRenderingContext.NO_ERROR,WebGLRenderingContext,NO_ERROR,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54295,WebGLRenderingContext.TEXTURE_2D,WebGLRenderingContext,TEXTURE_2D,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54315,WebGLRenderingContext.ONE,WebGLRenderingContext,ONE,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54317,WebGLRenderingContext.TEXTURE0,WebGLRenderingContext,TEXTURE0,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54348,WebGLRenderingContext.NEAREST,WebGLRenderingContext,NEAREST,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54429,WebGLRenderingContext.DITHER,WebGLRenderingContext,DITHER,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54502,WebGLRenderingContext.TEXTURE_MIN_FILTER,WebGLRenderingContext,TEXTURE_MIN_FILTER,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54508,WebGLRenderingContext.TEXTURE_MAG_FILTER,WebGLRenderingContext,TEXTURE_MAG_FILTER,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54674,WebGLRenderingContext.CLAMP_TO_EDGE,WebGLRenderingContext,CLAMP_TO_EDGE,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54691,WebGLRenderingContext.ONE_MINUS_SRC_ALPHA,WebGLRenderingContext,ONE_MINUS_SRC_ALPHA,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54705,WebGLRenderingContext.UNPACK_PREMULTIPLY_ALPHA_WEBGL,WebGLRenderingContext,UNPACK_PREMULTIPLY_ALPHA_WEBGL,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54763,WebGLRenderingContext.TEXTURE_WRAP_S,WebGLRenderingContext,TEXTURE_WRAP_S,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,54929,WebGLRenderingContext.BLEND,WebGLRenderingContext,BLEND,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,59784,HTMLUnknownElement.innerHTML,HTMLUnknownElement,innerHTML,105378,s,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,64514,WritableStreamDefaultWriter.close,WritableStreamDefaultWriter,close,63012,c,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,64514,WritableStreamDefaultWriter.close,WritableStreamDefaultWriter,close,63012,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,64632,WritableStream.getWriter,WritableStream,getWriter,62987,c,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,64632,WritableStream.getWriter,WritableStream,getWriter,62987,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,64925,WritableStreamDefaultWriter.write,WritableStreamDefaultWriter,write,63001,c,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,64925,WritableStreamDefaultWriter.write,WritableStreamDefaultWriter,write,63001,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,65208,CompressionStream.readable,CompressionStream,readable,63030,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68280,WebGLRenderingContext.NEAREST_MIPMAP_NEAREST,WebGLRenderingContext,NEAREST_MIPMAP_NEAREST,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68281,WebGLRenderingContext.BOOL_VEC3,WebGLRenderingContext,BOOL_VEC3,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68282,EXTBlendMinMax.MAX_EXT,EXTBlendMinMax,MAX_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68283,WebGLDrawBuffers.DRAW_BUFFER14_WEBGL,WebGLDrawBuffers,DRAW_BUFFER14_WEBGL,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68286,CompressionStream.writable,CompressionStream,writable,62978,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68293,WebGLRenderingContext.VERTEX_ATTRIB_ARRAY_TYPE,WebGLRenderingContext,VERTEX_ATTRIB_ARRAY_TYPE,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68299,WebGLRenderingContext.TEXTURE25,WebGLRenderingContext,TEXTURE25,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68302,WebGLRenderingContext.COLOR_CLEAR_VALUE,WebGLRenderingContext,COLOR_CLEAR_VALUE,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68304,WebGLCompressedTextureETC.COMPRESSED_SRGB8_ETC2,WebGLCompressedTextureETC,COMPRESSED_SRGB8_ETC2,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68308,WebGLRenderingContext.BUFFER_USAGE,WebGLRenderingContext,BUFFER_USAGE,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68318,File.webkitRelativePath,File,webkitRelativePath,65903,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68320,WebGLRenderingContext.STENCIL_INDEX8,WebGLRenderingContext,STENCIL_INDEX8,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68327,WebGLRenderingContext.CONSTANT_COLOR,WebGLRenderingContext,CONSTANT_COLOR,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68328,WebGLRenderingContext.COLOR_WRITEMASK,WebGLRenderingContext,COLOR_WRITEMASK,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68332,WebGLRenderingContext.BROWSER_DEFAULT_WEBGL,WebGLRenderingContext,BROWSER_DEFAULT_WEBGL,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68333,WebGLDrawBuffers.DRAW_BUFFER4_WEBGL,WebGLDrawBuffers,DRAW_BUFFER4_WEBGL,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68338,WebGLCompressedTextureASTC.COMPRESSED_RGBA_ASTC_12x12_KHR,WebGLCompressedTextureASTC,COMPRESSED_RGBA_ASTC_12x12_KHR,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68353,WebGLRenderingContext.TEXTURE28,WebGLRenderingContext,TEXTURE28,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68363,WebGLRenderingContext.LINE_LOOP,WebGLRenderingContext,LINE_LOOP,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68364,WebGLRenderingContext.STENCIL_BACK_WRITEMASK,WebGLRenderingContext,STENCIL_BACK_WRITEMASK,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68367,EXTTextureMirrorClampToEdge.MIRROR_CLAMP_TO_EDGE_EXT,EXTTextureMirrorClampToEdge,MIRROR_CLAMP_TO_EDGE_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68368,WebGLLoseContext.__proto__,WebGLLoseContext,__proto__,15280,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68375,WebGLRenderingContext.FLOAT_VEC2,WebGLRenderingContext,FLOAT_VEC2,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68380,WebGLRenderingContext.INT,WebGLRenderingContext,INT,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68381,WebGLRenderingContext.COLOR_ATTACHMENT0,WebGLRenderingContext,COLOR_ATTACHMENT0,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68382,WebGLColorBufferFloat.RGBA32F_EXT,WebGLColorBufferFloat,RGBA32F_EXT,29478,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68383,WebGLRenderingContext.ARRAY_BUFFER_BINDING,WebGLRenderingContext,ARRAY_BUFFER_BINDING,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
4795,68384,WebGLRenderingContext.DECR,WebGLRenderingContext,DECR,29264,g,1,4700,https://www.wired.com/c0d5a332bda245b9/a298b7d4e1c1836e?apiKey=RnzaPD7aVNbZwmkfojeZ&version=3&loaderVersion=3.11.2,?
