instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1797,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,41618,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,45479,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,45479,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,82,HTMLDocument.createElement,HTMLDocument,createElement,23384,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,111,Window.requestAnimationFrame,Window,requestAnimationFrame,3613,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,111,Window.requestAnimationFrame,Window,requestAnimationFrame,23501,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,111,Window.requestAnimationFrame,Window,requestAnimationFrame,23807,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,111,Window.requestAnimationFrame,Window,requestAnimationFrame,23846,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,1680,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,1680,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,3584,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,14732,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,20372,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,20372,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,28604,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,28633,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,28676,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,28721,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,28772,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,28856,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,28900,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,30130,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,30201,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,30248,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,30292,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,31710,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,31779,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,31840,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,31893,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,42596,c,4,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,42596,g,4,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,43042,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,43042,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,122,Window.addEventListener,Window,addEventListener,45770,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,129,HTMLDivElement.className,HTMLDivElement,className,22300,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,129,HTMLDivElement.className,HTMLDivElement,className,23423,s,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,135,Window.innerWidth,Window,innerWidth,3547,g,3,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,135,Window.innerWidth,Window,innerWidth,41969,g,2,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,135,Window.innerWidth,Window,innerWidth,42419,g,4,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,135,Window.innerWidth,Window,innerWidth,42557,g,4,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,160,Window.clearTimeout,Window,clearTimeout,42478,c,8,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,160,Window.clearTimeout,Window,clearTimeout,43785,c,2,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,160,Window.clearTimeout,Window,clearTimeout,46863,c,2,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,178,HTMLDocument.body,HTMLDocument,body,23478,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,178,HTMLDocument.body,HTMLDocument,body,24016,g,3,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,180,Window.pageYOffset,Window,pageYOffset,27023,g,12,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,215,Window.getComputedStyle,Window,getComputedStyle,23544,c,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,215,Window.getComputedStyle,Window,getComputedStyle,23544,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,215,Window.getComputedStyle,Window,getComputedStyle,41870,c,4,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,215,Window.getComputedStyle,Window,getComputedStyle,46250,c,32,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,217,NodeList.length,NodeList,length,5735,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,217,NodeList.length,NodeList,length,8584,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,217,NodeList.length,NodeList,length,13998,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
1797,217,NodeList.length,NodeList,length,29625,g,1,1751,https://wordpress.com/_static/??-eJylkdEKgzAMRX9oWRB07mXsW2obtRqT0taN/f0q22CPgk9JyL2HXILPAFYlk2TMIy2UcKwx8Dp4STgloBg1JmQdvu15Sif8c/20bMQFY2fsVs8OLfuy3SkW89ipDGWGEL2lnYaO1c7wuQaSjT5k6FlN9jIUkC4KnRGheIBXijIX4AFGfgVy0Htid4BS3rTl2cLcl1vVXurq2lRNO70BFk+2wg==,?
