instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
4555,239,Location.pathname,Location,pathname,83269,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,83320,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,83938,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,84151,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,84274,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,84400,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,84451,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,85160,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,85211,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,85829,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,86041,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,86164,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,86290,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,86341,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,87050,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,87101,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,239,Location.pathname,Location,pathname,87719,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,247,Performance.navigation,Performance,navigation,91843,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,247,Performance.navigation,Performance,navigation,91875,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,259,Window.location,Window,location,43865,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,259,Window.location,Window,location,43914,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,259,Window.location,Window,location,56440,g,26,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,259,Window.location,Window,location,56665,g,42,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,259,Window.location,Window,location,58038,g,53,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,259,Window.location,Window,location,58263,g,4,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,259,Window.location,Window,location,58722,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,289,MutationObserver.,MutationObserver,,175686,n,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,318,HTMLImageElement.id,HTMLImageElement,id,10635,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,318,HTMLImageElement.id,HTMLImageElement,id,10753,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,152882,g,6,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,152925,s,6,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,846,c,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,846,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1523,c,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1523,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1576,c,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1576,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1631,c,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1631,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1684,c,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1684,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1927,c,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1927,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1975,c,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,1975,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,9545,c,5,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,9545,g,5,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,10089,c,13,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,10089,g,13,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,12341,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,12341,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,20124,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,20124,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,59557,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,331,Performance.getEntriesByType,Performance,getEntriesByType,59557,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,344,Event.type,Event,type,12041,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,344,Event.type,Event,type,61634,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,344,Event.type,Event,type,62683,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,344,Event.type,Event,type,64503,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,14965,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,14965,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,19076,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,19076,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,19646,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,351,PerformanceObserver.takeRecords,PerformanceObserver,takeRecords,19646,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,354,LayoutShift.hadRecentInput,LayoutShift,hadRecentInput,9855,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,364,HTMLDivElement.parentNode,HTMLDivElement,parentNode,10766,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,406,Window.btoa,Window,btoa,3561,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,441,Response.status,Response,status,155427,g,22,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,441,Response.status,Response,status,155453,g,22,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,11437,g,4,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,11448,g,4,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,30748,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,443,PerformanceNavigationTiming.type,PerformanceNavigationTiming,type,79218,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,461,PerformanceTiming.domainLookupEnd,PerformanceTiming,domainLookupEnd,91396,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,472,Window.onerror,Window,onerror,95423,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,12759,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,12759,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,19663,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,517,PerformanceObserver.disconnect,PerformanceObserver,disconnect,19663,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,537,Navigator.userAgentData,Navigator,userAgentData,6843,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,541,PerformanceNavigationTiming.decodedBodySize,PerformanceNavigationTiming,decodedBodySize,2060,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,553,PerformanceObserver.,PerformanceObserver,,11700,n,6,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,553,PerformanceObserver.,PerformanceObserver,,26217,n,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,553,PerformanceObserver.,PerformanceObserver,,26454,n,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,553,PerformanceObserver.,PerformanceObserver,,29122,n,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,553,PerformanceObserver.,PerformanceObserver,,29362,n,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,574,PerformanceTiming.requestStart,PerformanceTiming,requestStart,91543,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,584,NavigatorUAData.getHighEntropyValues,NavigatorUAData,getHighEntropyValues,6857,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,584,NavigatorUAData.getHighEntropyValues,NavigatorUAData,getHighEntropyValues,6857,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,648,HTMLPictureElement.nodeType,HTMLPictureElement,nodeType,10520,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,648,HTMLPictureElement.nodeType,HTMLPictureElement,nodeType,10608,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,659,HTMLImageElement.parentNode,HTMLImageElement,parentNode,10766,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,674,PerformanceTiming.unloadEventStart,PerformanceTiming,unloadEventStart,91238,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,680,HTMLPictureElement.parentNode,HTMLPictureElement,parentNode,10766,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,686,PerformanceTiming.domInteractive,PerformanceTiming,domInteractive,91665,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,741,HTMLAnchorElement.classList,HTMLAnchorElement,classList,10669,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,59509,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,749,PerformanceTiming.navigationStart,PerformanceTiming,navigationStart,91215,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,763,PerformanceTiming.domainLookupStart,PerformanceTiming,domainLookupStart,91359,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,776,XMLHttpRequest.status,XMLHttpRequest,status,153090,g,6,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,776,XMLHttpRequest.status,XMLHttpRequest,status,153112,g,4,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,776,XMLHttpRequest.status,XMLHttpRequest,status,153956,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,11762,c,32,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,11762,g,32,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,29420,c,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,29420,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,11791,c,6,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,11791,g,6,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,18941,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,18941,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,26319,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,26319,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,26556,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,26556,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,29251,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,29251,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,29491,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,785,PerformanceObserver.observe,PerformanceObserver,observe,29491,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,787,PerformanceNavigationTiming.encodedBodySize,PerformanceNavigationTiming,encodedBodySize,2024,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,814,HTMLImageElement.classList,HTMLImageElement,classList,10669,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,818,Storage.getItem,Storage,getItem,63741,c,15,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,818,Storage.getItem,Storage,getItem,63741,g,15,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,818,Storage.getItem,Storage,getItem,63814,c,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,818,Storage.getItem,Storage,getItem,63814,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,819,Storage.setItem,Storage,setItem,63648,c,10,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,819,Storage.setItem,Storage,setItem,63648,g,10,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,826,HTMLDivElement.classList,HTMLDivElement,classList,10669,g,4,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,829,HTMLDocument.referrer,HTMLDocument,referrer,44017,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,829,HTMLDocument.referrer,HTMLDocument,referrer,44055,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,829,HTMLDocument.referrer,HTMLDocument,referrer,56062,g,47,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,829,HTMLDocument.referrer,HTMLDocument,referrer,57660,g,55,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,831,Event.timeStamp,Event,timeStamp,12048,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,831,Event.timeStamp,Event,timeStamp,64667,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,849,Performance.timing,Performance,timing,59431,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,879,HTMLDivElement.id,HTMLDivElement,id,10635,g,4,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,879,HTMLDivElement.id,HTMLDivElement,id,10753,g,3,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,885,PageTransitionEvent.persisted,PageTransitionEvent,persisted,10930,g,5,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,886,XMLHttpRequest.responseURL,XMLHttpRequest,responseURL,153200,g,4,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,892,Navigator.get userAgentData,Navigator,get userAgentData,6843,c,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,902,Location.host,Location,host,88406,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,902,Location.host,Location,host,88463,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,914,HTMLPictureElement.classList,HTMLPictureElement,classList,10669,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,927,LayoutShift.startTime,LayoutShift,startTime,15285,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,927,LayoutShift.startTime,LayoutShift,startTime,15376,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,927,LayoutShift.startTime,LayoutShift,startTime,22095,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,927,LayoutShift.startTime,LayoutShift,startTime,34240,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,927,LayoutShift.startTime,LayoutShift,startTime,34883,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,951,PerformanceTiming.redirectStart,PerformanceTiming,redirectStart,91262,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,970,HTMLPictureElement.nodeName,HTMLPictureElement,nodeName,10498,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,972,LayoutShift.value,LayoutShift,value,10025,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,972,LayoutShift.value,LayoutShift,value,15315,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,972,LayoutShift.value,LayoutShift,value,34870,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,11921,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,11992,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,14116,g,8,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,14943,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,19054,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,44215,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,61666,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,62715,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,976,HTMLDocument.visibilityState,HTMLDocument,visibilityState,64535,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,988,HTMLDocument.readyState,HTMLDocument,readyState,10222,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,988,HTMLDocument.readyState,HTMLDocument,readyState,63073,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,999,PerformanceTiming.fetchStart,PerformanceTiming,fetchStart,91327,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1022,PerformanceTiming.connectStart,PerformanceTiming,connectStart,91431,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,153066,g,12,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,153932,g,8,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1031,PerformanceTiming.secureConnectionStart,PerformanceTiming,secureConnectionStart,91499,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1038,PerformanceTiming.responseEnd,PerformanceTiming,responseEnd,91607,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1073,PerformanceNavigationTiming.responseStart,PerformanceNavigationTiming,responseStart,10131,g,13,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1073,PerformanceNavigationTiming.responseStart,PerformanceNavigationTiming,responseStart,10150,g,13,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1073,PerformanceNavigationTiming.responseStart,PerformanceNavigationTiming,responseStart,20199,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1100,PerformanceTiming.responseStart,PerformanceTiming,responseStart,91574,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1125,PerformanceTiming.connectEnd,PerformanceTiming,connectEnd,91466,g,2,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1755,HTMLDocument.prerendering,HTMLDocument,prerendering,11367,g,4,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
4555,1755,HTMLDocument.prerendering,HTMLDocument,prerendering,12298,g,1,4520,https://assets.targetimg1.com/webui/scripts/blue-triangle/btt.20251117-01.js,?
