instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
163,693,MessageChannel.,MessageChannel,,2782,n,1,129,https://static.xx.fbcdn.net/rsrc.php/v4/yj/r/BCWFAe2YuKt.js,?
163,786,MessageChannel.port1,MessageChannel,port1,2813,g,1,129,https://static.xx.fbcdn.net/rsrc.php/v4/yj/r/BCWFAe2YuKt.js,?
164,82,HTMLDocument.createElement,HTMLDocument,createElement,77278,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,160,Window.clearTimeout,Window,clearTimeout,141706,c,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,205,HTMLDocument.head,HTMLDocument,head,77387,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,216,Performance.now,Performance,now,140926,c,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,216,Performance.now,Performance,now,140926,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,77456,c,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,77456,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,138002,s,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,138417,c,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,138417,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,138553,c,2,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,138553,g,2,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,559,XMLHttpRequest.send,XMLHttpRequest,send,138861,c,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,559,XMLHttpRequest.send,XMLHttpRequest,send,138861,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,723,XMLHttpRequest.open,XMLHttpRequest,open,138238,c,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,723,XMLHttpRequest.open,XMLHttpRequest,open,138238,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,724,CSS.supports,CSS,supports,77549,c,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,754,CSSStyleSheet.cssRules,CSSStyleSheet,cssRules,80105,g,2,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,768,XMLHttpRequest.responseText,XMLHttpRequest,responseText,139386,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,776,XMLHttpRequest.status,XMLHttpRequest,status,140269,g,3,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,140854,c,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,780,XMLHttpRequest.getAllResponseHeaders,XMLHttpRequest,getAllResponseHeaders,140854,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,77303,c,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,77303,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,77337,c,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,853,HTMLStyleElement.setAttribute,HTMLStyleElement,setAttribute,77337,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,919,CSSRuleList.length,CSSRuleList,length,80114,g,2,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,1003,Location.search,Location,search,77846,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,1003,Location.search,Location,search,77872,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,1029,XMLHttpRequest.readyState,XMLHttpRequest,readyState,140164,g,4,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,1141,XMLHttpRequest.onerror,XMLHttpRequest,onerror,138024,s,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,2088,Window.CSS,Window,CSS,77500,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,2088,Window.CSS,Window,CSS,77518,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,2088,Window.CSS,Window,CSS,77545,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,2099,XMLHttpRequest.upload,XMLHttpRequest,upload,138039,g,1,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,2301,HTMLStyleElement.sheet,HTMLStyleElement,sheet,80056,g,2,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,2302,CSSStyleSheet.insertRule,CSSStyleSheet,insertRule,80079,c,2,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
164,2302,CSSStyleSheet.insertRule,CSSStyleSheet,insertRule,80079,g,2,134,https://static.xx.fbcdn.net/rsrc.php/v4iAcU4/yT/l/en_US-j/b9LJemrAtB5.js,?
167,553,PerformanceObserver.,PerformanceObserver,,54147,n,1,136,https://static.xx.fbcdn.net/rsrc.php/v4/yF/r/feKkDNR39Nm.js,?
167,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,54191,c,1,136,https://static.xx.fbcdn.net/rsrc.php/v4/yF/r/feKkDNR39Nm.js,?
167,777,PerformanceObserverEntryList.getEntries,PerformanceObserverEntryList,getEntries,54191,g,1,136,https://static.xx.fbcdn.net/rsrc.php/v4/yF/r/feKkDNR39Nm.js,?
167,785,PerformanceObserver.observe,PerformanceObserver,observe,54497,c,1,136,https://static.xx.fbcdn.net/rsrc.php/v4/yF/r/feKkDNR39Nm.js,?
167,785,PerformanceObserver.observe,PerformanceObserver,observe,54497,g,1,136,https://static.xx.fbcdn.net/rsrc.php/v4/yF/r/feKkDNR39Nm.js,?
167,818,Storage.getItem,Storage,getItem,49117,c,1,136,https://static.xx.fbcdn.net/rsrc.php/v4/yF/r/feKkDNR39Nm.js,?
167,818,Storage.getItem,Storage,getItem,49117,g,1,136,https://static.xx.fbcdn.net/rsrc.php/v4/yF/r/feKkDNR39Nm.js,?
167,1894,Window.__je2e_felabsTracePlugin_setQplInit,Window,__je2e_felabsTracePlugin_setQplInit,47784,g,1,136,https://static.xx.fbcdn.net/rsrc.php/v4/yF/r/feKkDNR39Nm.js,?
167,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,54243,g,1,136,https://static.xx.fbcdn.net/rsrc.php/v4/yF/r/feKkDNR39Nm.js,?
167,2235,LargestContentfulPaint.startTime,LargestContentfulPaint,startTime,54480,g,1,136,https://static.xx.fbcdn.net/rsrc.php/v4/yF/r/feKkDNR39Nm.js,?
167,2258,Window.__je2e_recordQPLMarker,Window,__je2e_recordQPLMarker,47618,g,2,136,https://static.xx.fbcdn.net/rsrc.php/v4/yF/r/feKkDNR39Nm.js,?
168,83,HTMLScriptElement.src,HTMLScriptElement,src,1125,g,54,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
168,83,HTMLScriptElement.src,HTMLScriptElement,src,1141,g,36,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
168,83,HTMLScriptElement.src,HTMLScriptElement,src,1156,g,36,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
168,217,NodeList.length,NodeList,length,1097,g,55,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
168,299,HTMLScriptElement.className,HTMLScriptElement,className,1176,g,36,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
168,600,Storage.key,Storage,key,1801,c,2,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
168,600,Storage.key,Storage,key,1801,g,2,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
168,623,Storage.length,Storage,length,1749,g,1,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
168,623,Storage.length,Storage,length,1781,g,3,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
168,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,1062,c,1,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
168,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,1062,g,1,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
168,1726,HTMLScriptElement.id,HTMLScriptElement,id,1205,g,36,124,https://static.xx.fbcdn.net/rsrc.php/v4/yy/r/BEPK7dlmBDM.js,?
172,65,Location.href,Location,href,33357,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,65,Location.href,Location,href,34630,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,28928,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,28928,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,82,HTMLDocument.createElement,HTMLDocument,createElement,17078,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,122,Window.addEventListener,Window,addEventListener,979,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,122,Window.addEventListener,Window,addEventListener,979,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,122,Window.addEventListener,Window,addEventListener,1522,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,122,Window.addEventListener,Window,addEventListener,1522,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,178,HTMLDocument.body,HTMLDocument,body,18863,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,178,HTMLDocument.body,HTMLDocument,body,18896,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,178,HTMLDocument.body,HTMLDocument,body,43508,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,259,Window.location,Window,location,33348,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,259,Window.location,Window,location,34621,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,536,HTMLDocument.documentElement,HTMLDocument,documentElement,16682,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,536,HTMLDocument.documentElement,HTMLDocument,documentElement,17108,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,536,HTMLDocument.documentElement,HTMLDocument,documentElement,18960,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,536,HTMLDocument.documentElement,HTMLDocument,documentElement,19018,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,536,HTMLDocument.documentElement,HTMLDocument,documentElement,19170,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,536,HTMLDocument.documentElement,HTMLDocument,documentElement,44146,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,572,HTMLHtmlElement.clientWidth,HTMLHtmlElement,clientWidth,44344,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,898,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,898,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,1445,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,580,HTMLInputElement.addEventListener,HTMLInputElement,addEventListener,1445,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,583,HTMLHtmlElement.clientHeight,HTMLHtmlElement,clientHeight,44376,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,17135,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,17154,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,17154,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,17189,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,17189,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,18377,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,587,HTMLHtmlElement.addEventListener,HTMLHtmlElement,addEventListener,18377,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,744,HTMLDivElement.style,HTMLDivElement,style,39974,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,818,Storage.getItem,Storage,getItem,35962,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,818,Storage.getItem,Storage,getItem,35962,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,864,Window.history,Window,history,39937,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,894,HTMLInputElement.value,HTMLInputElement,value,3644,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,894,HTMLInputElement.value,HTMLInputElement,value,3658,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,894,HTMLInputElement.value,HTMLInputElement,value,3758,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,894,HTMLInputElement.value,HTMLInputElement,value,3772,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1093,Window.document,Window,document,17052,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1093,Window.document,Window,document,17069,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1093,Window.document,Window,document,43499,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1281,Navigator.credentials,Navigator,credentials,31655,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1477,Navigator.get credentials,Navigator,get credentials,31655,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1607,CredentialsContainer.get,CredentialsContainer,get,33519,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1607,CredentialsContainer.get,CredentialsContainer,get,33519,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1694,HTMLAnchorElement.onclick,HTMLAnchorElement,onclick,27521,s,10,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1749,DOMException.message,DOMException,message,34583,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1895,Window.intl_set_rmode,Window,intl_set_rmode,45194,s,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1932,DOMException.code,DOMException,code,34558,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1946,HTMLDocument.msFullscreenElement,HTMLDocument,msFullscreenElement,21900,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1948,Window.intl_set_string_manager_mode,Window,intl_set_string_manager_mode,45121,s,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1950,Window.intl_set_locale,Window,intl_set_locale,45223,s,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1958,HTMLDocument.fullScreen,HTMLDocument,fullScreen,21869,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1999,Window.scrollTo,Window,scrollTo,39999,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,1999,Window.scrollTo,Window,scrollTo,39999,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2005,HTMLDocument.webkitIsFullScreen,HTMLDocument,webkitIsFullScreen,21847,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2028,HTMLFormElement.shared_prefs_data,HTMLFormElement,shared_prefs_data,35649,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2059,%PublicKeyCredential.getClientCapabilities,%PublicKeyCredential,getClientCapabilities,32745,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2116,CSSStyleDeclaration.opacity,CSSStyleDeclaration,opacity,39987,s,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2133,History.scrollRestoration,History,scrollRestoration,39962,s,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2142,HTMLHtmlElement.scrollWidth,HTMLHtmlElement,scrollWidth,44358,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2147,%PublicKeyCredential.isConditionalMediationAvailable,%PublicKeyCredential,isConditionalMediationAvailable,32674,c,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2160,Window.intl_set_xmode,Window,intl_set_xmode,45166,s,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2169,HTMLBodyElement.getClientRects,HTMLBodyElement,getClientRects,43513,c,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2169,HTMLBodyElement.getClientRects,HTMLBodyElement,getClientRects,43513,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2289,HTMLDocument.mozFullScreen,HTMLDocument,mozFullScreen,21883,g,2,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
172,2290,Window.PublicKeyCredential,Window,PublicKeyCredential,32585,g,1,131,https://static.xx.fbcdn.net/rsrc.php/v4/y6/r/nSXVNDinjCM.js,?
179,2092,Window.bigPipe,Window,bigPipe,109,s,1,119,https://www.facebook.com/,?
179,2096,Window.__bigPipeCtor,Window,__bigPipeCtor,20,s,1,119,https://www.facebook.com/,?
180,656,HTMLFormElement.addEventListener,HTMLFormElement,addEventListener,41184,c,1,138,https://static.xx.fbcdn.net/rsrc.php/v4/y_/r/7Xmv0UCxHlh.js,?
180,656,HTMLFormElement.addEventListener,HTMLFormElement,addEventListener,41184,g,1,138,https://static.xx.fbcdn.net/rsrc.php/v4/y_/r/7Xmv0UCxHlh.js,?
180,656,HTMLFormElement.addEventListener,HTMLFormElement,addEventListener,41214,c,1,138,https://static.xx.fbcdn.net/rsrc.php/v4/y_/r/7Xmv0UCxHlh.js,?
180,656,HTMLFormElement.addEventListener,HTMLFormElement,addEventListener,41214,g,1,138,https://static.xx.fbcdn.net/rsrc.php/v4/y_/r/7Xmv0UCxHlh.js,?
185,178,HTMLDocument.body,HTMLDocument,body,50904,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,178,HTMLDocument.body,HTMLDocument,body,51746,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,178,HTMLDocument.body,HTMLDocument,body,51845,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,178,HTMLDocument.body,HTMLDocument,body,51919,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,178,HTMLDocument.body,HTMLDocument,body,52122,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,259,Window.location,Window,location,2321,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,259,Window.location,Window,location,2517,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,320,XMLHttpRequest.onreadystatechange,XMLHttpRequest,onreadystatechange,36647,s,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,37636,c,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,37636,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,37860,c,2,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,37860,g,2,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,445,HTMLDocument.location,HTMLDocument,location,34608,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,536,HTMLDocument.documentElement,HTMLDocument,documentElement,50875,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,559,XMLHttpRequest.send,XMLHttpRequest,send,38128,c,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,559,XMLHttpRequest.send,XMLHttpRequest,send,38128,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,702,Window.devicePixelRatio,Window,devicePixelRatio,55731,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,723,XMLHttpRequest.open,XMLHttpRequest,open,37305,c,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,723,XMLHttpRequest.open,XMLHttpRequest,open,37305,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,902,Location.host,Location,host,2330,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
185,902,Location.host,Location,host,2526,g,1,157,https://static.xx.fbcdn.net/rsrc.php/v4i7M54/yY/l/en_US-j/S0vDQQIpJ2C.js,?
