instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1897,28369,Window.HP,Window,HP,262406,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,262445,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,262492,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,302857,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,307394,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,307422,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,309387,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,309422,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,309457,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,309485,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,312254,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,312265,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,312283,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,312335,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,312346,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,312364,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,313317,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,313343,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,314017,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,314111,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,314376,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,314402,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,314703,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,314769,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,315565,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316013,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316041,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316100,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316151,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316190,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316236,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316361,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316430,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316452,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316470,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316499,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316523,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316573,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316668,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316751,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,316843,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,317046,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,317986,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,318012,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,318154,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,318320,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,318413,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,318608,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,318814,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,318922,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,319344,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,319604,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,321104,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,321144,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,321171,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,321323,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,321524,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,321656,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,324202,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,324369,g,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,324425,g,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,324493,g,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,325258,g,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,325343,g,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,329171,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,329193,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,329530,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,329667,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,329727,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,329790,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,332491,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,332693,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,332765,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,332879,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28369,Window.HP,Window,HP,333255,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28384,HTMLButtonElement.__reactInternalInstance$3om5ymmjojv,HTMLButtonElement,__reactInternalInstance$3om5ymmjojv,179319,s,6,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28385,SVGFECompositeElement.setAttribute,SVGFECompositeElement,setAttribute,113783,c,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28385,SVGFECompositeElement.setAttribute,SVGFECompositeElement,setAttribute,113783,g,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28392,SVGFEGaussianBlurElement.setAttribute,SVGFEGaussianBlurElement,setAttribute,113783,c,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28392,SVGFEGaussianBlurElement.setAttribute,SVGFEGaussianBlurElement,setAttribute,113783,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28397,HTMLLabelElement.__reactInternalInstance$3om5ymmjojv,HTMLLabelElement,__reactInternalInstance$3om5ymmjojv,180645,s,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,166075,c,16,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28400,SVGFilterElement.appendChild,SVGFilterElement,appendChild,166075,g,16,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28405,SVGRectElement.__reactInternalInstance$3om5ymmjojv,SVGRectElement,__reactInternalInstance$3om5ymmjojv,179319,s,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28405,SVGRectElement.__reactInternalInstance$3om5ymmjojv,SVGRectElement,__reactInternalInstance$3om5ymmjojv,180645,s,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28426,HTMLElement.replaceChild,HTMLElement,replaceChild,261296,c,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28426,HTMLElement.replaceChild,HTMLElement,replaceChild,261296,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28433,SVGSVGElement.__reactEventHandlers$3om5ymmjojv,SVGSVGElement,__reactEventHandlers$3om5ymmjojv,179326,s,6,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28433,SVGSVGElement.__reactEventHandlers$3om5ymmjojv,SVGSVGElement,__reactEventHandlers$3om5ymmjojv,180652,s,22,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28435,SVGGElement.__reactInternalInstance$3om5ymmjojv,SVGGElement,__reactInternalInstance$3om5ymmjojv,179319,s,7,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28435,SVGGElement.__reactInternalInstance$3om5ymmjojv,SVGGElement,__reactInternalInstance$3om5ymmjojv,180645,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28441,HTMLUListElement.__reactEventHandlers$3om5ymmjojv,HTMLUListElement,__reactEventHandlers$3om5ymmjojv,180652,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28443,HTMLElement.__reactEventHandlers$3om5ymmjojv,HTMLElement,__reactEventHandlers$3om5ymmjojv,171261,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28443,HTMLElement.__reactEventHandlers$3om5ymmjojv,HTMLElement,__reactEventHandlers$3om5ymmjojv,179326,s,6,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28444,HTMLParagraphElement.__reactEventHandlers$3om5ymmjojv,HTMLParagraphElement,__reactEventHandlers$3om5ymmjojv,179326,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28444,HTMLParagraphElement.__reactEventHandlers$3om5ymmjojv,HTMLParagraphElement,__reactEventHandlers$3om5ymmjojv,180652,s,8,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28445,SVGFEGaussianBlurElement.__reactInternalInstance$3om5ymmjojv,SVGFEGaussianBlurElement,__reactInternalInstance$3om5ymmjojv,180645,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28464,SVGFilterElement.setAttribute,SVGFilterElement,setAttribute,113783,c,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28464,SVGFilterElement.setAttribute,SVGFilterElement,setAttribute,113783,g,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28464,SVGFilterElement.setAttribute,SVGFilterElement,setAttribute,114008,c,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28464,SVGFilterElement.setAttribute,SVGFilterElement,setAttribute,114008,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28469,SVGCircleElement.__reactInternalInstance$3om5ymmjojv,SVGCircleElement,__reactInternalInstance$3om5ymmjojv,180645,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28486,SVGSVGElement.__reactInternalInstance$3om5ymmjojv,SVGSVGElement,__reactInternalInstance$3om5ymmjojv,179319,s,6,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28486,SVGSVGElement.__reactInternalInstance$3om5ymmjojv,SVGSVGElement,__reactInternalInstance$3om5ymmjojv,180645,s,22,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28490,SVGCircleElement.__reactEventHandlers$3om5ymmjojv,SVGCircleElement,__reactEventHandlers$3om5ymmjojv,180652,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28492,Window.waitForGlobal,Window,waitForGlobal,316390,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28492,Window.waitForGlobal,Window,waitForGlobal,332450,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28511,SVGFEBlendElement.setAttribute,SVGFEBlendElement,setAttribute,113783,c,14,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28511,SVGFEBlendElement.setAttribute,SVGFEBlendElement,setAttribute,113783,g,14,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28519,SVGFEFloodElement.__reactInternalInstance$3om5ymmjojv,SVGFEFloodElement,__reactInternalInstance$3om5ymmjojv,180645,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28523,HTMLImageElement.__reactEventHandlers$3om5ymmjojv,HTMLImageElement,__reactEventHandlers$3om5ymmjojv,179326,s,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28525,Window.waitForGlobalCambria,Window,waitForGlobalCambria,300222,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28533,SVGFEColorMatrixElement.setAttribute,SVGFEColorMatrixElement,setAttribute,113783,c,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28533,SVGFEColorMatrixElement.setAttribute,SVGFEColorMatrixElement,setAttribute,113783,g,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28539,HTMLHeadingElement.__reactInternalInstance$3om5ymmjojv,HTMLHeadingElement,__reactInternalInstance$3om5ymmjojv,179319,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28544,Window.lifecycle,Window,lifecycle,62658,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28544,Window.lifecycle,Window,lifecycle,332340,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28548,HTMLSourceElement.__reactInternalInstance$3om5ymmjojv,HTMLSourceElement,__reactInternalInstance$3om5ymmjojv,179319,s,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28551,Window.doImpressions,Window,doImpressions,292710,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28551,Window.doImpressions,Window,doImpressions,297842,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28551,Window.doImpressions,Window,doImpressions,331955,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28559,HTMLUListElement.__reactInternalInstance$3om5ymmjojv,HTMLUListElement,__reactInternalInstance$3om5ymmjojv,180645,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28562,SVGFEColorMatrixElement.__reactEventHandlers$3om5ymmjojv,SVGFEColorMatrixElement,__reactEventHandlers$3om5ymmjojv,180652,s,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28567,HTMLButtonElement.__reactEventHandlers$3om5ymmjojv,HTMLButtonElement,__reactEventHandlers$3om5ymmjojv,171261,s,10,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28567,HTMLButtonElement.__reactEventHandlers$3om5ymmjojv,HTMLButtonElement,__reactEventHandlers$3om5ymmjojv,179326,s,6,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28568,HTMLInputElement.__reactEventHandlers$3om5ymmjojv,HTMLInputElement,__reactEventHandlers$3om5ymmjojv,171261,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28568,HTMLInputElement.__reactEventHandlers$3om5ymmjojv,HTMLInputElement,__reactEventHandlers$3om5ymmjojv,179326,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28568,HTMLInputElement.__reactEventHandlers$3om5ymmjojv,HTMLInputElement,__reactEventHandlers$3om5ymmjojv,180652,s,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28572,Window.getExperimentVariant,Window,getExperimentVariant,313733,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28574,HTMLPictureElement.__reactInternalInstance$3om5ymmjojv,HTMLPictureElement,__reactInternalInstance$3om5ymmjojv,179319,s,12,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28593,SVGGElement.__reactEventHandlers$3om5ymmjojv,SVGGElement,__reactEventHandlers$3om5ymmjojv,179326,s,7,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28593,SVGGElement.__reactEventHandlers$3om5ymmjojv,SVGGElement,__reactEventHandlers$3om5ymmjojv,180652,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28600,DOMStringMap.liveblogEndTime,DOMStringMap,liveblogEndTime,330243,g,97,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28625,HTMLDocument._reactListenersID9892222123634781,HTMLDocument,_reactListenersID9892222123634781,128752,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28625,HTMLDocument._reactListenersID9892222123634781,HTMLDocument,_reactListenersID9892222123634781,128762,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28625,HTMLDocument._reactListenersID9892222123634781,HTMLDocument,_reactListenersID9892222123634781,128776,g,45,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28631,SVGFEBlendElement.__reactInternalInstance$3om5ymmjojv,SVGFEBlendElement,__reactInternalInstance$3om5ymmjojv,180645,s,4,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28643,Text.__reactInternalInstance$3om5ymmjojv,Text,__reactInternalInstance$3om5ymmjojv,182375,s,43,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28643,Text.__reactInternalInstance$3om5ymmjojv,Text,__reactInternalInstance$3om5ymmjojv,182470,s,185,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28653,HTMLAnchorElement.__reactInternalInstance$3om5ymmjojv,HTMLAnchorElement,__reactInternalInstance$3om5ymmjojv,179319,s,25,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28653,HTMLAnchorElement.__reactInternalInstance$3om5ymmjojv,HTMLAnchorElement,__reactInternalInstance$3om5ymmjojv,180645,s,16,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28657,Window.handleAdsFreeMode,Window,handleAdsFreeMode,307374,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28657,Window.handleAdsFreeMode,Window,handleAdsFreeMode,307763,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28668,SVGDefsElement.__reactEventHandlers$3om5ymmjojv,SVGDefsElement,__reactEventHandlers$3om5ymmjojv,180652,s,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28673,Window.getProfile,Window,getProfile,333406,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28680,HTMLSpanElement.__reactEventHandlers$3om5ymmjojv,HTMLSpanElement,__reactEventHandlers$3om5ymmjojv,179326,s,40,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28680,HTMLSpanElement.__reactEventHandlers$3om5ymmjojv,HTMLSpanElement,__reactEventHandlers$3om5ymmjojv,180652,s,21,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28689,Window._schedMock,Window,_schedMock,234613,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28697,HTMLInputElement.get checked,HTMLInputElement,get checked,108788,c,3,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28708,Window.disableAdShield,Window,disableAdShield,321276,g,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28711,HTMLFormElement.__reactInternalInstance$3om5ymmjojv,HTMLFormElement,__reactInternalInstance$3om5ymmjojv,179319,s,1,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28715,HTMLDivElement.__reactInternalInstance$3om5ymmjojv,HTMLDivElement,__reactInternalInstance$3om5ymmjojv,179319,s,136,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28715,HTMLDivElement.__reactInternalInstance$3om5ymmjojv,HTMLDivElement,__reactInternalInstance$3om5ymmjojv,180645,s,100,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28733,DOMStringMap.badge,DOMStringMap,badge,330348,g,97,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28739,SVGFEFloodElement.setAttribute,SVGFEFloodElement,setAttribute,113783,c,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28739,SVGFEFloodElement.setAttribute,SVGFEFloodElement,setAttribute,113783,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28739,SVGFEFloodElement.setAttribute,SVGFEFloodElement,setAttribute,114008,c,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
1897,28739,SVGFEFloodElement.setAttribute,SVGFEFloodElement,setAttribute,114008,g,2,1837,https://www.huffpost.com/static-assets/cambria/app/news.a1ea04099187b3c8c59e.js,?
