instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3055,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,101265,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,181141,c,61,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,181141,g,61,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,204090,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,204090,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,233211,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,233211,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,234842,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,234842,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1150,HTMLInputElement.classList,HTMLInputElement,classList,13617,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1150,HTMLInputElement.classList,HTMLInputElement,classList,13975,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1209,HTMLMetaElement.content,HTMLMetaElement,content,181324,g,61,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1209,HTMLMetaElement.content,HTMLMetaElement,content,181394,g,61,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1209,HTMLMetaElement.content,HTMLMetaElement,content,181471,g,61,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1209,HTMLMetaElement.content,HTMLMetaElement,content,204057,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,204141,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1340,HTMLDivElement.cloneNode,HTMLDivElement,cloneNode,204141,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1440,AbortController.signal,AbortController,signal,189941,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1492,CustomEvent.detail,CustomEvent,detail,137497,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1537,ResizeObserver.,ResizeObserver,,95593,n,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1537,ResizeObserver.,ResizeObserver,,105176,n,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,183162,g,6,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1589,HTMLDocument.dispatchEvent,HTMLDocument,dispatchEvent,183164,c,6,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1626,HTMLHtmlElement.setAttribute,HTMLHtmlElement,setAttribute,202141,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1626,HTMLHtmlElement.setAttribute,HTMLHtmlElement,setAttribute,202141,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,79271,c,3,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,79271,g,3,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1881,HTMLHtmlElement.classList,HTMLHtmlElement,classList,72196,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1978,MutationRecord.addedNodes,MutationRecord,addedNodes,235157,g,51,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1980,Navigator.hardwareConcurrency,Navigator,hardwareConcurrency,180700,g,68,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,1980,Navigator.hardwareConcurrency,Navigator,hardwareConcurrency,180746,g,68,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2069,Navigator.serviceWorker,Navigator,serviceWorker,128451,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2069,Navigator.serviceWorker,Navigator,serviceWorker,129166,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2136,Window.requestIdleCallback,Window,requestIdleCallback,138109,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2136,Window.requestIdleCallback,Window,requestIdleCallback,138109,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2136,Window.requestIdleCallback,Window,requestIdleCallback,182159,c,11,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2136,Window.requestIdleCallback,Window,requestIdleCallback,182159,g,11,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2146,Navigator.get serviceWorker,Navigator,get serviceWorker,128451,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2178,Crypto.randomUUID,Crypto,randomUUID,211055,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2178,Crypto.randomUUID,Crypto,randomUUID,211055,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2418,PerformanceResourceTiming.transferSize,PerformanceResourceTiming,transferSize,184580,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2441,PerformanceResourceTiming.duration,PerformanceResourceTiming,duration,184132,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,180504,g,4,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2464,PerformanceResourceTiming.name,PerformanceResourceTiming,name,184072,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2465,PerformanceNavigationTiming.fetchStart,PerformanceNavigationTiming,fetchStart,185053,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2506,PerformanceResourceTiming.entryType,PerformanceResourceTiming,entryType,184089,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2520,PerformanceResourceTiming.responseEnd,PerformanceResourceTiming,responseEnd,184553,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2528,PerformanceResourceTiming.requestStart,PerformanceResourceTiming,requestStart,184496,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2533,PerformanceResourceTiming.initiatorType,PerformanceResourceTiming,initiatorType,180487,g,158,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2533,PerformanceResourceTiming.initiatorType,PerformanceResourceTiming,initiatorType,180615,g,14,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2533,PerformanceResourceTiming.initiatorType,PerformanceResourceTiming,initiatorType,184157,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2567,PerformanceResourceTiming.fetchStart,PerformanceResourceTiming,fetchStart,184300,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2713,PerformanceNavigationTiming.entryType,PerformanceNavigationTiming,entryType,184842,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2752,PerformanceResourceTiming.nextHopProtocol,PerformanceResourceTiming,nextHopProtocol,184189,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,1604,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,1604,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,1661,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,1661,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,1718,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2803,CSSStyleDeclaration.getPropertyValue,CSSStyleDeclaration,getPropertyValue,1718,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2944,PerformanceNavigationTiming.requestStart,PerformanceNavigationTiming,requestStart,185249,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,2969,PerformanceNavigationTiming.name,PerformanceNavigationTiming,name,184825,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,3004,PerformanceNavigationTiming.duration,PerformanceNavigationTiming,duration,184885,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,3016,PerformanceResourceTiming.responseStart,PerformanceResourceTiming,responseStart,184525,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,3081,PerformanceNavigationTiming.responseEnd,PerformanceNavigationTiming,responseEnd,185306,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,3102,Window.Intl,Window,Intl,138160,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,3102,Window.Intl,Window,Intl,138192,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,3145,Performance.interactionCount,Performance,interactionCount,192835,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,3396,PerformanceNavigationTiming.activationStart,PerformanceNavigationTiming,activationStart,184802,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,3765,HTMLMetaElement.getAttribute,HTMLMetaElement,getAttribute,234793,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,3765,HTMLMetaElement.getAttribute,HTMLMetaElement,getAttribute,234793,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,4052,HTMLLIElement.addEventListener,HTMLLIElement,addEventListener,75761,c,6,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,4052,HTMLLIElement.addEventListener,HTMLLIElement,addEventListener,75761,g,6,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,4052,HTMLLIElement.addEventListener,HTMLLIElement,addEventListener,75913,c,6,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,4052,HTMLLIElement.addEventListener,HTMLLIElement,addEventListener,75913,g,6,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,4784,PerformanceResourceTiming.encodedBodySize,PerformanceResourceTiming,encodedBodySize,184611,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,4791,PerformanceResourceTiming.decodedBodySize,PerformanceResourceTiming,decodedBodySize,184645,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,4943,PerformanceResourceTiming.startTime,PerformanceResourceTiming,startTime,184111,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,4954,PerformanceNavigationTiming.workerStart,PerformanceNavigationTiming,workerStart,184972,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,5362,PerformanceNavigationTiming.domContentLoadedEventEnd,PerformanceNavigationTiming,domContentLoadedEventEnd,185597,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,5602,PerformanceNavigationTiming.loadEventEnd,PerformanceNavigationTiming,loadEventEnd,185695,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,5882,PerformanceNavigationTiming.domInteractive,PerformanceNavigationTiming,domInteractive,185499,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,6111,HTMLDocument.firstElementChild,HTMLDocument,firstElementChild,72178,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,6183,PerformanceNavigationTiming.domComplete,PerformanceNavigationTiming,domComplete,185636,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,6416,Window.PerformanceElementTiming,Window,PerformanceElementTiming,197603,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,6533,HTMLHeadElement.querySelectorAll,HTMLHeadElement,querySelectorAll,203929,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,6533,HTMLHeadElement.querySelectorAll,HTMLHeadElement,querySelectorAll,203929,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,6816,Window.LayoutShift,Window,LayoutShift,199579,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,6943,History.pushState,History,pushState,130207,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,6943,History.pushState,History,pushState,130221,s,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,7055,Window.PerformanceEventTiming,Window,PerformanceEventTiming,196641,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,9658,PerformanceResourceTiming.domainLookupStart,PerformanceResourceTiming,domainLookupStart,184331,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,9660,PerformanceResourceTiming.redirectStart,PerformanceResourceTiming,redirectStart,184247,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,9814,PerformanceResourceTiming.workerStart,PerformanceResourceTiming,workerStart,184219,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,9856,PerformanceResourceTiming.secureConnectionStart,PerformanceResourceTiming,secureConnectionStart,184459,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10079,PerformanceResourceTiming.connectStart,PerformanceResourceTiming,connectStart,184398,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,5084,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,5084,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,201763,c,6,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,201763,g,6,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,203876,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,203876,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,235349,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10161,HTMLHeadElement.querySelector,HTMLHeadElement,querySelector,235349,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10165,PerformanceResourceTiming.redirectEnd,PerformanceResourceTiming,redirectEnd,184275,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10179,PerformanceResourceTiming.connectEnd,PerformanceResourceTiming,connectEnd,184424,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,10200,PerformanceResourceTiming.domainLookupEnd,PerformanceResourceTiming,domainLookupEnd,184367,g,121,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,11326,HTMLInputElement.form,HTMLInputElement,form,13712,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,13470,PerformanceNavigationTiming.connectEnd,PerformanceNavigationTiming,connectEnd,185177,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,14562,PerformanceNavigationTiming.domainLookupStart,PerformanceNavigationTiming,domainLookupStart,185084,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,16634,PerformanceNavigationTiming.connectStart,PerformanceNavigationTiming,connectStart,185151,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,17708,PerformanceNavigationTiming.domContentLoadedEventStart,PerformanceNavigationTiming,domContentLoadedEventStart,185543,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,20375,PerformanceNavigationTiming.startTime,PerformanceNavigationTiming,startTime,184864,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,21014,PerformanceNavigationTiming.domainLookupEnd,PerformanceNavigationTiming,domainLookupEnd,185120,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,21052,PerformanceNavigationTiming.unloadEventEnd,PerformanceNavigationTiming,unloadEventEnd,185467,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,21152,PerformanceNavigationTiming.unloadEventStart,PerformanceNavigationTiming,unloadEventStart,185433,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,21195,PerformanceNavigationTiming.redirectStart,PerformanceNavigationTiming,redirectStart,185000,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,21210,PerformanceNavigationTiming.secureConnectionStart,PerformanceNavigationTiming,secureConnectionStart,185212,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,21377,PerformanceNavigationTiming.redirectEnd,PerformanceNavigationTiming,redirectEnd,185028,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,21430,PerformanceNavigationTiming.loadEventStart,PerformanceNavigationTiming,loadEventStart,185665,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,21438,PerformanceNavigationTiming.initiatorType,PerformanceNavigationTiming,initiatorType,184910,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,21480,PerformanceNavigationTiming.redirectCount,PerformanceNavigationTiming,redirectCount,185736,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,25624,ServiceWorkerContainer.getRegistrations,ServiceWorkerContainer,getRegistrations,128465,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,25624,ServiceWorkerContainer.getRegistrations,ServiceWorkerContainer,getRegistrations,128465,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,27226,HTMLTitleElement.textContent,HTMLTitleElement,textContent,203898,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,36050,HTMLLinkElement.cloneNode,HTMLLinkElement,cloneNode,203982,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,36050,HTMLLinkElement.cloneNode,HTMLLinkElement,cloneNode,203982,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,43227,auto_check_element_AutoCheckElement.querySelector,auto_check_element_AutoCheckElement,querySelector,13585,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,43227,auto_check_element_AutoCheckElement.querySelector,auto_check_element_AutoCheckElement,querySelector,13585,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,43380,BroadcastChannel.onmessage,BroadcastChannel,onmessage,111808,s,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,43455,auto_check_element_AutoCheckElement.classList,auto_check_element_AutoCheckElement,classList,13520,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,43963,HTMLMetaElement.cloneNode,HTMLMetaElement,cloneNode,203982,c,7,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,43963,HTMLMetaElement.cloneNode,HTMLMetaElement,cloneNode,203982,g,7,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,44,s,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,56,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,44244,FrameElement.delegate,FrameElement,delegate,132220,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,44350,auto_check_element_AutoCheckElement.addEventListener,auto_check_element_AutoCheckElement,addEventListener,14219,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,44350,auto_check_element_AutoCheckElement.addEventListener,auto_check_element_AutoCheckElement,addEventListener,14219,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,44350,auto_check_element_AutoCheckElement.addEventListener,auto_check_element_AutoCheckElement,addEventListener,14339,c,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,44350,auto_check_element_AutoCheckElement.addEventListener,auto_check_element_AutoCheckElement,addEventListener,14339,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3055,44368,HTMLDocument.ontouchstart,HTMLDocument,ontouchstart,75678,g,1,3035,https://github.githubassets.com/assets/behaviors-f4043678d2f5.js,?
3056,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,3011,https://github.githubassets.com/assets/55846-33357ba0634b.js,?
3056,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,3011,https://github.githubassets.com/assets/55846-33357ba0634b.js,?
3057,122,Window.addEventListener,Window,addEventListener,6259,c,1,2949,https://github.githubassets.com/assets/11683-aa3d1ebe6648.js,?
3057,122,Window.addEventListener,Window,addEventListener,6259,g,1,2949,https://github.githubassets.com/assets/11683-aa3d1ebe6648.js,?
3057,211,Window.removeEventListener,Window,removeEventListener,6295,c,1,2949,https://github.githubassets.com/assets/11683-aa3d1ebe6648.js,?
3057,211,Window.removeEventListener,Window,removeEventListener,6295,g,1,2949,https://github.githubassets.com/assets/11683-aa3d1ebe6648.js,?
3057,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,57,s,1,2949,https://github.githubassets.com/assets/11683-aa3d1ebe6648.js,?
3057,44144,Window.webpackChunk_github_ui_github_ui,Window,webpackChunk_github_ui_github_ui,69,g,1,2949,https://github.githubassets.com/assets/11683-aa3d1ebe6648.js,?
3060,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,17235,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,17235,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,17272,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,17272,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,17311,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,17311,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,82,HTMLDocument.createElement,HTMLDocument,createElement,11353,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,82,HTMLDocument.createElement,HTMLDocument,createElement,11390,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,410,EventTarget.,XMLHttpRequest,,16131,n,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,503,AbortController.,AbortController,,16174,n,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,618,HTMLSpanElement.appendChild,HTMLSpanElement,appendChild,11929,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,618,HTMLSpanElement.appendChild,HTMLSpanElement,appendChild,11929,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,1008,DOMTokenList.add,DOMTokenList,add,11424,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,1008,DOMTokenList.add,DOMTokenList,add,11424,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,1008,DOMTokenList.add,DOMTokenList,add,11517,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,1008,DOMTokenList.add,DOMTokenList,add,11517,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,11912,c,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,1701,DocumentFragment.appendChild,DocumentFragment,appendChild,11912,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,1793,HTMLTemplateElement.content,HTMLTemplateElement,content,11904,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,2702,Window.customElements,Window,customElements,2921,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,2702,Window.customElements,Window,customElements,3010,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,2702,Window.customElements,Window,customElements,5292,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,2702,Window.customElements,Window,customElements,5384,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,2702,Window.customElements,Window,customElements,8104,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,2702,Window.customElements,Window,customElements,8193,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,2702,Window.customElements,Window,customElements,14189,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,2702,Window.customElements,Window,customElements,14272,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,2702,Window.customElements,Window,customElements,17927,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
3060,2702,Window.customElements,Window,customElements,18016,g,1,3004,https://github.githubassets.com/assets/91853-b5d2e5602241.js,?
