instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
3617,1286,DocumentFragment.firstChild,DocumentFragment,firstChild,9079966,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1286,DocumentFragment.firstChild,DocumentFragment,firstChild,9084517,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1286,DocumentFragment.firstChild,DocumentFragment,firstChild,9336718,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1286,DocumentFragment.firstChild,DocumentFragment,firstChild,9362944,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1286,DocumentFragment.firstChild,DocumentFragment,firstChild,9363097,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1286,DocumentFragment.firstChild,DocumentFragment,firstChild,9412215,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,3135154,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1296,DocumentFragment.querySelectorAll,DocumentFragment,querySelectorAll,279670,c,33,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1296,DocumentFragment.querySelectorAll,DocumentFragment,querySelectorAll,279670,g,33,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1296,DocumentFragment.querySelectorAll,DocumentFragment,querySelectorAll,1433799,c,33,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1296,DocumentFragment.querySelectorAll,DocumentFragment,querySelectorAll,1433799,g,33,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1316,Window.crypto,Window,crypto,381899,g,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1316,Window.crypto,Window,crypto,381914,g,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1316,Window.crypto,Window,crypto,381983,g,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1316,Window.crypto,Window,crypto,892964,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1316,Window.crypto,Window,crypto,1273821,g,4,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1316,Window.crypto,Window,crypto,1273831,g,4,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1316,Window.crypto,Window,crypto,2331318,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1345,Blob.,Blob,,220239,n,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1358,HTMLHeadingElement.hasAttributes,HTMLHeadingElement,hasAttributes,620905,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1358,HTMLHeadingElement.hasAttributes,HTMLHeadingElement,hasAttributes,620930,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1358,HTMLHeadingElement.hasAttributes,HTMLHeadingElement,hasAttributes,1416824,g,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1358,HTMLHeadingElement.hasAttributes,HTMLHeadingElement,hasAttributes,1416841,c,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1358,HTMLHeadingElement.hasAttributes,HTMLHeadingElement,hasAttributes,1416841,g,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1360,HTMLHeadingElement.setAttribute,HTMLHeadingElement,setAttribute,146921,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1360,HTMLHeadingElement.setAttribute,HTMLHeadingElement,setAttribute,651338,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,2780983,c,7,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,2780983,g,7,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,2781083,c,7,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,2781083,g,7,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1365,XMLHttpRequest.onload,XMLHttpRequest,onload,5643719,s,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1375,CustomEvent.stopPropagation,CustomEvent,stopPropagation,7462074,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1375,CustomEvent.stopPropagation,CustomEvent,stopPropagation,7462074,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1385,HTMLDocument.all,HTMLDocument,all,367908,g,378,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1394,CSSStyleDeclaration.direction,CSSStyleDeclaration,direction,6246127,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,146728,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,618812,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,651643,c,37,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,1411353,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,1432125,g,4,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1407,HTMLSpanElement.removeAttribute,HTMLSpanElement,removeAttribute,146728,g,15,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1407,HTMLSpanElement.removeAttribute,HTMLSpanElement,removeAttribute,618812,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1407,HTMLSpanElement.removeAttribute,HTMLSpanElement,removeAttribute,651643,c,18,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1407,HTMLSpanElement.removeAttribute,HTMLSpanElement,removeAttribute,1432125,g,2,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1412,MediaQueryListEvent.matches,MediaQueryListEvent,matches,6238478,g,4,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,9059503,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1440,AbortController.signal,AbortController,signal,5784145,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1443,HTMLParagraphElement.nodeType,HTMLParagraphElement,nodeType,1417335,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1443,HTMLParagraphElement.nodeType,HTMLParagraphElement,nodeType,1431548,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1456,HTMLButtonElement.hasAttributes,HTMLButtonElement,hasAttributes,620905,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1456,HTMLButtonElement.hasAttributes,HTMLButtonElement,hasAttributes,620930,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1456,HTMLButtonElement.hasAttributes,HTMLButtonElement,hasAttributes,1416824,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1456,HTMLButtonElement.hasAttributes,HTMLButtonElement,hasAttributes,1416841,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1456,HTMLButtonElement.hasAttributes,HTMLButtonElement,hasAttributes,1416841,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1463,HTMLElement.style,HTMLElement,style,1820895,g,25,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1466,Window.Number,Window,Number,924532,g,7,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1466,Window.Number,Window,Number,924548,g,7,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1478,Location.hostname,Location,hostname,176533,g,3,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1478,Location.hostname,Location,hostname,1158909,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1478,Location.hostname,Location,hostname,2584666,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1478,Location.hostname,Location,hostname,5645769,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1478,Location.hostname,Location,hostname,5840485,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1482,Request.,Request,,565868,n,5,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1482,Request.,Request,,5653529,n,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,648721,c,70,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,1464670,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2154564,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2154647,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2172548,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2172631,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2658261,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2658261,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2658663,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2658663,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2658928,c,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2658928,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2680918,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2680992,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2686997,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2687070,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2760463,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2760546,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2778719,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2778803,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2780562,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2780646,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
3617,1488,DocumentFragment.insertBefore,DocumentFragment,insertBefore,2783541,g,1,3470,https://www.youtube.com/s/_/ytmainappweb/_/js/k=ytmainappweb.kevlar_base.en_US.1saR0AquSG0.es5.O/am=AAAACACA/d=0/br=1/rs=AGKMywHQUZcZw7RG-2HcjedfpCxGxivlyg,?
