instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
1514,24128,Window.webpackChunkclient_web,Window,webpackChunkclient_web,75,s,1,1482,https://open-exp.spotifycdn.com/cdn/build/web-player/dwp-home-header.4a0a53a1.js,?
1514,24128,Window.webpackChunkclient_web,Window,webpackChunkclient_web,115,g,1,1482,https://open-exp.spotifycdn.com/cdn/build/web-player/dwp-home-header.4a0a53a1.js,?
1515,24128,Window.webpackChunkclient_web,Window,webpackChunkclient_web,75,s,1,1510,https://open-exp.spotifycdn.com/cdn/build/web-player/dwp-top-bar.bebf74f2.js,?
1515,24128,Window.webpackChunkclient_web,Window,webpackChunkclient_web,115,g,1,1510,https://open-exp.spotifycdn.com/cdn/build/web-player/dwp-top-bar.bebf74f2.js,?
1521,2,Window.atob,Window,atob,1978440,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,2,Window.atob,Window,atob,3192166,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,2,Window.atob,Window,atob,3516526,c,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,2,Window.atob,Window,atob,3927828,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,2,Window.atob,Window,atob,4307743,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,6,HTMLBodyElement.removeEventListener,HTMLBodyElement,removeEventListener,1210317,g,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,6,HTMLBodyElement.removeEventListener,HTMLBodyElement,removeEventListener,2546031,c,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,6,HTMLBodyElement.removeEventListener,HTMLBodyElement,removeEventListener,2546064,c,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,19,Window.setTimeout,Window,setTimeout,0,c,1476,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,19,Window.setTimeout,Window,setTimeout,474601,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,19,Window.setTimeout,Window,setTimeout,474623,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,19,Window.setTimeout,Window,setTimeout,474708,s,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,19,Window.setTimeout,Window,setTimeout,545108,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,19,Window.setTimeout,Window,setTimeout,1205254,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,19,Window.setTimeout,Window,setTimeout,1206981,c,14,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,19,Window.setTimeout,Window,setTimeout,2546249,c,580,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,19,Window.setTimeout,Window,setTimeout,3090810,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,19,Window.setTimeout,Window,setTimeout,3864873,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,33,Text.nodeType,Text,nodeType,1810702,g,48,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,46,HTMLDocument.cookie,HTMLDocument,cookie,1686849,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,46,HTMLDocument.cookie,HTMLDocument,cookie,1686865,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,46,HTMLDocument.cookie,HTMLDocument,cookie,3457739,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,46,HTMLDocument.cookie,HTMLDocument,cookie,3865505,g,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,59,HTMLDocument.querySelector,HTMLDocument,querySelector,3123956,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,59,HTMLDocument.querySelector,HTMLDocument,querySelector,3123958,c,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,59,HTMLDocument.querySelector,HTMLDocument,querySelector,4380765,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,59,HTMLDocument.querySelector,HTMLDocument,querySelector,4380765,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,59,HTMLDocument.querySelector,HTMLDocument,querySelector,4380847,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,59,HTMLDocument.querySelector,HTMLDocument,querySelector,4380847,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,64,MutationObserver.disconnect,MutationObserver,disconnect,528576,c,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,64,MutationObserver.disconnect,MutationObserver,disconnect,528576,g,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,64,MutationObserver.disconnect,MutationObserver,disconnect,2987689,c,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,64,MutationObserver.disconnect,MutationObserver,disconnect,2987689,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,65,Location.href,Location,href,544228,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,65,Location.href,Location,href,3194258,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,65,Location.href,Location,href,3735309,g,30,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,65,Location.href,Location,href,3791401,g,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,0,c,13,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,495740,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,739562,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,739670,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1237200,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1792960,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1792995,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1793028,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1793161,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1793200,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1793239,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1794200,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1794200,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,1922233,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2433366,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2433460,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2433560,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2433663,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2537950,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2537950,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2539627,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2539672,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2545776,c,23,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,2885943,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3045685,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3118066,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3122419,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3182786,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3216887,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3216906,c,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3216906,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,3657828,g,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4145713,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4146019,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4163429,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,4163429,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,75,Window.setInterval,Window,setInterval,0,c,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,75,Window.setInterval,Window,setInterval,474601,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,75,Window.setInterval,Window,setInterval,474623,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,75,Window.setInterval,Window,setInterval,474708,s,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,75,Window.setInterval,Window,setInterval,2546249,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,237325,g,15,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,396990,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,914717,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,1209080,g,17,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,1262791,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,1296541,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,1791484,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,1795527,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,1997199,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,2099059,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,2344144,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,3167053,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,3196780,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,3480180,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,4395671,g,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,4397069,g,13,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,4398605,g,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,82,HTMLDocument.createElement,HTMLDocument,createElement,4399499,g,12,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,83,HTMLScriptElement.src,HTMLScriptElement,src,3167093,s,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,83,HTMLScriptElement.src,HTMLScriptElement,src,4395839,s,27,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,84,MutationObserver.observe,MutationObserver,observe,528470,c,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,84,MutationObserver.observe,MutationObserver,observe,528470,g,5,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,84,MutationObserver.observe,MutationObserver,observe,1216416,c,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,84,MutationObserver.observe,MutationObserver,observe,1216416,g,4,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,84,MutationObserver.observe,MutationObserver,observe,2987662,c,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,84,MutationObserver.observe,MutationObserver,observe,2987662,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,103,Window.XMLHttpRequest,Window,XMLHttpRequest,2545114,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,103,Window.XMLHttpRequest,Window,XMLHttpRequest,2545263,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,103,Window.XMLHttpRequest,Window,XMLHttpRequest,4308618,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,111,Window.requestAnimationFrame,Window,requestAnimationFrame,318135,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,111,Window.requestAnimationFrame,Window,requestAnimationFrame,318164,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,111,Window.requestAnimationFrame,Window,requestAnimationFrame,474601,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,111,Window.requestAnimationFrame,Window,requestAnimationFrame,474623,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,111,Window.requestAnimationFrame,Window,requestAnimationFrame,474708,s,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,111,Window.requestAnimationFrame,Window,requestAnimationFrame,1205228,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,111,Window.requestAnimationFrame,Window,requestAnimationFrame,1206981,c,37,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,111,Window.requestAnimationFrame,Window,requestAnimationFrame,1232730,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,111,Window.requestAnimationFrame,Window,requestAnimationFrame,2740687,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,566230,g,219,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,1254458,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,1263687,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,1263916,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,1346130,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,1727892,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,2043363,g,343,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,2335944,g,8,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,2470929,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,2891138,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,3042618,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,3045902,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,3317842,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,3456537,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,3527617,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,3811747,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,4176507,g,6,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,115,Navigator.userAgent,Navigator,userAgent,4176692,g,215,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,120,Navigator.onLine,Navigator,onLine,1727134,g,17,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,0,c,18,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,438818,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,445354,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,445411,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,445411,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,546203,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,704682,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,704744,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,704783,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,741917,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,764416,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1210521,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1262833,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1262852,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1280700,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1280765,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1280831,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1366657,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1366682,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1671284,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1671352,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1791589,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1793061,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1793094,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1793277,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1824057,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1847050,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1847086,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1870658,g,3,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,1988900,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2433318,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2433412,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2433506,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2433612,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2448993,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2449017,c,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2449017,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2488393,g,2,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
1521,122,Window.addEventListener,Window,addEventListener,2489277,g,1,1505,https://open-exp.spotifycdn.com/cdn/build/web-player/web-player.ec18b756.js,?
