instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
622,977,Window.navigator,Window,navigator,276,g,1,589,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
622,9619,Window.g_iSRSFailed,Window,g_iSRSFailed,300,s,1,589,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
622,9620,Window.SRSRetry,Window,SRSRetry,34,s,1,589,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
622,9647,Window.g_sSRSSuccess,Window,g_sSRSSuccess,318,s,1,589,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
628,9624,Window.$WebWatson,Window,$WebWatson,492,g,1,607,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
628,9642,Window.$Do,Window,$Do,822,g,1,607,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
628,9642,Window.$Do,Window,$Do,833,s,1,607,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
628,9642,Window.$Do,Window,$Do,882,g,1,607,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
629,9643,Window.UXResourceDependencies,Window,UXResourceDependencies,254,g,1,597,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
629,9643,Window.UXResourceDependencies,Window,UXResourceDependencies,308,g,1,597,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
629,9656,Window.$DepLoader,Window,$DepLoader,33,g,1,597,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
639,19,Window.setTimeout,Window,setTimeout,15140,c,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,19,Window.setTimeout,Window,setTimeout,15140,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,155,Window.performance,Window,performance,16976,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,155,Window.performance,Window,performance,17048,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,155,Window.performance,Window,performance,17083,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,155,Window.performance,Window,performance,17120,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,672,Performance.get timing,Performance,get timing,17060,c,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,849,Performance.timing,Performance,timing,17060,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,998,Window.parent,Window,parent,15417,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,998,Window.parent,Window,parent,15583,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,1330,Window.postMessage,Window,postMessage,15590,c,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,1330,Window.postMessage,Window,postMessage,15590,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,2875,Performance.getEntries,Performance,getEntries,17095,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,2875,Performance.getEntries,Performance,getEntries,17132,c,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,2875,Performance.getEntries,Performance,getEntries,17132,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,3288,PerformanceTiming.toJSON,PerformanceTiming,toJSON,16879,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,3288,PerformanceTiming.toJSON,PerformanceTiming,toJSON,16895,c,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,3288,PerformanceTiming.toJSON,PerformanceTiming,toJSON,16895,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,5339,PerformanceNavigationTiming.toJSON,PerformanceNavigationTiming,toJSON,16879,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,5339,PerformanceNavigationTiming.toJSON,PerformanceNavigationTiming,toJSON,16895,c,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,5339,PerformanceNavigationTiming.toJSON,PerformanceNavigationTiming,toJSON,16895,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,9630,VisibilityStateEntry.toJSON,VisibilityStateEntry,toJSON,16879,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,9630,VisibilityStateEntry.toJSON,VisibilityStateEntry,toJSON,16895,c,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,9630,VisibilityStateEntry.toJSON,VisibilityStateEntry,toJSON,16895,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,9646,PerformanceResourceTiming.toJSON,PerformanceResourceTiming,toJSON,16879,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,9646,PerformanceResourceTiming.toJSON,PerformanceResourceTiming,toJSON,16895,c,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
639,9646,PerformanceResourceTiming.toJSON,PerformanceResourceTiming,toJSON,16895,g,1,581,https://logincdn.msauth.net/16.000/content/js/MeControl_UaDf_ZvWRHqtiaO6Ibd8gw2.js,?
642,9643,Window.UXResourceDependencies,Window,UXResourceDependencies,30,s,1,594,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
645,9641,HTMLDocument.fmHF,HTMLDocument,fmHF,102,g,1,583,https://login.live.com/oauth20_authorize.srf?client_id=10fa57ef-4895-4ab2-872c-8c3613d4f7fb&scope=openid+profile+offline_access&redirect_uri=https%3a%2f%2fwww.microsoft.com%2fcascadeauth%2faccount%2fsignin-oidc&response_type=code&state=CfDJ8LpX7AEm64lJqvovzonWFb4ocZ7snhI6wcXOX4bZrmrGLstYWFmq-UW9zvgyg-m8kxl7CP41MUQ5Ltt_eM_GSkc6Z4gJIHDXSdQCtVaJJxSNQayO6UaHnI9x76U1qWVb0abeDBPGzTAafwpkkjBWeqjCSY7OkqHsnE5352ikTh4BSNf7BOBn0S2B5l44kHqL_uiUQzdtl_JTJqj7IEwD4asdnzq3ZatGZzoUDrVZU7kM1ePFgj6SvxDRd4lRBd9BylsQ5ZaZIM29RlFRES5tvq56obssZo9nPBQX6MbIVnqkNcpuXCQJ_q8zYMpE3Pic5aUHqHRTi2V5k0bpLPdNAlW29Hg8nTLvGKPqZKTOnL6oHodyLstq9pvjam7k55FVla9tX8KmK4CzAYextZHztx-vbeTOOYuUCAeIYQvDQBEj-vJxR147ygWcILBoAm6OucRA3UHY7vCQ2B6NHSPZX0DNg1NCP8qctV9GvMhHxBxeEW6jtFMZOdeiwKRYfdTfuIULbQcUsAP49eOSYiU0lqo&response_mode=form_post&nonce=638998318487814437.YjMzOGJkMmYtMjQzNS00ZGViLThlNGEtMjVlNjU3YTRkNzcyZDZhZTQzODUtY2Y5Mi00Yjg3LTg5NzAtZjI0NmNkNDkxYmE2&prompt=none&code_challenge=0CcBNWiYk5jm_6KgyaLXLlDvQb9JDzqzz_i_BLnLa_w&code_challenge_method=S256&x-client-SKU=ID_NET6_0&x-client-Ver=8.11.0.0&uaid=b4c20925e73141a2a02fe0e09378adae&msproxy=1&issuer=mso&tenant=consumers&ui_locales=en-US&client_info=1&epctrc=H3iG0YRNxJlQVHY7XG2DR62hhta7Fn0N1eTWSdwveLM%3d4%3a1%3aCANARY%3aRaUsjSMmS8nwB4KVp%2fNUzaSF2dFyX5XQzy4RoTGFU0A%3d&epct=PAQABDgEAAABlMNzVhAPUTrARzfQjWPtKbEgroV1IN-8ENxmgUcbNRcC36s3P65AWLn30hWLIXvTSMVTkDgD16o2Hmgg7XbG5Y25NGxZEmXGcn1VRd3sHi2O-8HcxIOGFqZtazCBJNecxu_yasPsDPs2qiJEoo2nJsoFTkBnKC0DTAeSOmPYNyUQB4r5cToSgC0y88GvdgVPD1rnMY9wTsJem2g5IRCuIx1APZ7lu0rm2fiDDDU1B9yAA&jshs=0&claims=%7b%22compact%22%3a%7b%22name%22%3a%7b%22essential%22%3atrue%7d%7d%7d,?
645,9655,HTMLFormElement.submit,HTMLFormElement,submit,107,c,1,583,https://login.live.com/oauth20_authorize.srf?client_id=10fa57ef-4895-4ab2-872c-8c3613d4f7fb&scope=openid+profile+offline_access&redirect_uri=https%3a%2f%2fwww.microsoft.com%2fcascadeauth%2faccount%2fsignin-oidc&response_type=code&state=CfDJ8LpX7AEm64lJqvovzonWFb4ocZ7snhI6wcXOX4bZrmrGLstYWFmq-UW9zvgyg-m8kxl7CP41MUQ5Ltt_eM_GSkc6Z4gJIHDXSdQCtVaJJxSNQayO6UaHnI9x76U1qWVb0abeDBPGzTAafwpkkjBWeqjCSY7OkqHsnE5352ikTh4BSNf7BOBn0S2B5l44kHqL_uiUQzdtl_JTJqj7IEwD4asdnzq3ZatGZzoUDrVZU7kM1ePFgj6SvxDRd4lRBd9BylsQ5ZaZIM29RlFRES5tvq56obssZo9nPBQX6MbIVnqkNcpuXCQJ_q8zYMpE3Pic5aUHqHRTi2V5k0bpLPdNAlW29Hg8nTLvGKPqZKTOnL6oHodyLstq9pvjam7k55FVla9tX8KmK4CzAYextZHztx-vbeTOOYuUCAeIYQvDQBEj-vJxR147ygWcILBoAm6OucRA3UHY7vCQ2B6NHSPZX0DNg1NCP8qctV9GvMhHxBxeEW6jtFMZOdeiwKRYfdTfuIULbQcUsAP49eOSYiU0lqo&response_mode=form_post&nonce=638998318487814437.YjMzOGJkMmYtMjQzNS00ZGViLThlNGEtMjVlNjU3YTRkNzcyZDZhZTQzODUtY2Y5Mi00Yjg3LTg5NzAtZjI0NmNkNDkxYmE2&prompt=none&code_challenge=0CcBNWiYk5jm_6KgyaLXLlDvQb9JDzqzz_i_BLnLa_w&code_challenge_method=S256&x-client-SKU=ID_NET6_0&x-client-Ver=8.11.0.0&uaid=b4c20925e73141a2a02fe0e09378adae&msproxy=1&issuer=mso&tenant=consumers&ui_locales=en-US&client_info=1&epctrc=H3iG0YRNxJlQVHY7XG2DR62hhta7Fn0N1eTWSdwveLM%3d4%3a1%3aCANARY%3aRaUsjSMmS8nwB4KVp%2fNUzaSF2dFyX5XQzy4RoTGFU0A%3d&epct=PAQABDgEAAABlMNzVhAPUTrARzfQjWPtKbEgroV1IN-8ENxmgUcbNRcC36s3P65AWLn30hWLIXvTSMVTkDgD16o2Hmgg7XbG5Y25NGxZEmXGcn1VRd3sHi2O-8HcxIOGFqZtazCBJNecxu_yasPsDPs2qiJEoo2nJsoFTkBnKC0DTAeSOmPYNyUQB4r5cToSgC0y88GvdgVPD1rnMY9wTsJem2g5IRCuIx1APZ7lu0rm2fiDDDU1B9yAA&jshs=0&claims=%7b%22compact%22%3a%7b%22name%22%3a%7b%22essential%22%3atrue%7d%7d%7d,?
645,9655,HTMLFormElement.submit,HTMLFormElement,submit,107,g,1,583,https://login.live.com/oauth20_authorize.srf?client_id=10fa57ef-4895-4ab2-872c-8c3613d4f7fb&scope=openid+profile+offline_access&redirect_uri=https%3a%2f%2fwww.microsoft.com%2fcascadeauth%2faccount%2fsignin-oidc&response_type=code&state=CfDJ8LpX7AEm64lJqvovzonWFb4ocZ7snhI6wcXOX4bZrmrGLstYWFmq-UW9zvgyg-m8kxl7CP41MUQ5Ltt_eM_GSkc6Z4gJIHDXSdQCtVaJJxSNQayO6UaHnI9x76U1qWVb0abeDBPGzTAafwpkkjBWeqjCSY7OkqHsnE5352ikTh4BSNf7BOBn0S2B5l44kHqL_uiUQzdtl_JTJqj7IEwD4asdnzq3ZatGZzoUDrVZU7kM1ePFgj6SvxDRd4lRBd9BylsQ5ZaZIM29RlFRES5tvq56obssZo9nPBQX6MbIVnqkNcpuXCQJ_q8zYMpE3Pic5aUHqHRTi2V5k0bpLPdNAlW29Hg8nTLvGKPqZKTOnL6oHodyLstq9pvjam7k55FVla9tX8KmK4CzAYextZHztx-vbeTOOYuUCAeIYQvDQBEj-vJxR147ygWcILBoAm6OucRA3UHY7vCQ2B6NHSPZX0DNg1NCP8qctV9GvMhHxBxeEW6jtFMZOdeiwKRYfdTfuIULbQcUsAP49eOSYiU0lqo&response_mode=form_post&nonce=638998318487814437.YjMzOGJkMmYtMjQzNS00ZGViLThlNGEtMjVlNjU3YTRkNzcyZDZhZTQzODUtY2Y5Mi00Yjg3LTg5NzAtZjI0NmNkNDkxYmE2&prompt=none&code_challenge=0CcBNWiYk5jm_6KgyaLXLlDvQb9JDzqzz_i_BLnLa_w&code_challenge_method=S256&x-client-SKU=ID_NET6_0&x-client-Ver=8.11.0.0&uaid=b4c20925e73141a2a02fe0e09378adae&msproxy=1&issuer=mso&tenant=consumers&ui_locales=en-US&client_info=1&epctrc=H3iG0YRNxJlQVHY7XG2DR62hhta7Fn0N1eTWSdwveLM%3d4%3a1%3aCANARY%3aRaUsjSMmS8nwB4KVp%2fNUzaSF2dFyX5XQzy4RoTGFU0A%3d&epct=PAQABDgEAAABlMNzVhAPUTrARzfQjWPtKbEgroV1IN-8ENxmgUcbNRcC36s3P65AWLn30hWLIXvTSMVTkDgD16o2Hmgg7XbG5Y25NGxZEmXGcn1VRd3sHi2O-8HcxIOGFqZtazCBJNecxu_yasPsDPs2qiJEoo2nJsoFTkBnKC0DTAeSOmPYNyUQB4r5cToSgC0y88GvdgVPD1rnMY9wTsJem2g5IRCuIx1APZ7lu0rm2fiDDDU1B9yAA&jshs=0&claims=%7b%22compact%22%3a%7b%22name%22%3a%7b%22essential%22%3atrue%7d%7d%7d,?
646,9639,Window.WhenAllLoaded,Window,WhenAllLoaded,21,s,1,584,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
646,9643,Window.UXResourceDependencies,Window,UXResourceDependencies,81,g,1,584,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
646,9656,Window.$DepLoader,Window,$DepLoader,52,g,1,584,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
647,9639,Window.WhenAllLoaded,Window,WhenAllLoaded,7,g,1,604,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,59,HTMLDocument.querySelector,HTMLDocument,querySelector,1805,c,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,59,HTMLDocument.querySelector,HTMLDocument,querySelector,1805,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,82,HTMLDocument.createElement,HTMLDocument,createElement,1777,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,83,HTMLScriptElement.src,HTMLScriptElement,src,1869,s,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,115,Navigator.userAgent,Navigator,userAgent,571,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,115,Navigator.userAgent,Navigator,userAgent,722,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,170,HTMLScriptElement.onload,HTMLScriptElement,onload,3125,s,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1372,c,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,1372,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,1406,c,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,1406,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1543,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1560,c,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1560,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1625,c,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1625,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1938,c,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,1938,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,675,HTMLScriptElement.nonce,HTMLScriptElement,nonce,1905,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,3158,s,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,977,Window.navigator,Window,navigator,561,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,977,Window.navigator,Window,navigator,712,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,1012,HTMLScriptElement.async,HTMLScriptElement,async,1890,s,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,1093,Window.document,Window,document,3871,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,1418,HTMLScriptElement.onreadystatechange,HTMLScriptElement,onreadystatechange,3202,s,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,1725,HTMLScriptElement.type,HTMLScriptElement,type,1845,s,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,1726,HTMLScriptElement.id,HTMLScriptElement,id,1518,s,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,1788,HTMLScriptElement.defer,HTMLScriptElement,defer,1879,s,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,9615,Window.$Config,Window,$Config,293,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,9618,Window.$Loader,Window,$Loader,5010,s,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,9627,Window.$B,Window,$B,519,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,9627,Window.$B,Window,$B,665,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,9649,Window.ServerData,Window,ServerData,304,g,1,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
650,9651,Window.$Debug,Window,$Debug,343,g,2,609,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
651,1093,Window.document,Window,document,786,g,1,585,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
651,9615,Window.$Config,Window,$Config,293,g,1,585,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
651,9618,Window.$Loader,Window,$Loader,806,g,1,585,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
651,9642,Window.$Do,Window,$Do,797,g,1,585,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
651,9649,Window.ServerData,Window,ServerData,304,g,1,585,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
651,9656,Window.$DepLoader,Window,$DepLoader,884,s,1,585,https://login.live.com/me.srf?wa=wsignin1.0&wreply=https%3A%2F%2Fwww.microsoft.com&uaid=c3203645-11aa-4088-230f-5cac351ab26f&partnerId=mshomepage,?
838,3030,#U.Function,#U,Function,1435,c,1,834,,?
838,19620,Window.__coverage__,Window,__coverage__,42741,g,1,834,,?
839,19,Window.setTimeout,Window,setTimeout,44038,c,60,839,https://www.microsoft.com/echo/etc.clientlibs/cascade.component.authoring/clientlibs/clientlib-jquery.ACSHASH75d0cb3e9ff9fee40f5ce5fd93c17fb2.min.js,?
839,19,Window.setTimeout,Window,setTimeout,44038,g,60,839,https://www.microsoft.com/echo/etc.clientlibs/cascade.component.authoring/clientlibs/clientlib-jquery.ACSHASH75d0cb3e9ff9fee40f5ce5fd93c17fb2.min.js,?
