instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,273226,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,273226,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,273500,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,273500,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,273542,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,273542,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,274100,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,274100,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,274926,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,274926,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,275249,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,275249,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,275393,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,275393,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,278652,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,278652,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,279118,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,279118,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,280739,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,726,HTMLDivElement.querySelector,HTMLDivElement,querySelector,280739,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,261393,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,729,HTMLElement.querySelectorAll,HTMLElement,querySelectorAll,261393,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,739,Navigator.vendor,Navigator,vendor,248028,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,24139,c,6,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,747,HTMLDivElement.appendChild,HTMLDivElement,appendChild,24139,g,6,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,245386,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,805,HTMLDocument.createDocumentFragment,HTMLDocument,createDocumentFragment,245386,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,806,Window.fetch,Window,fetch,51750,c,5,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,816,HTMLSpanElement.length,HTMLSpanElement,length,23544,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,826,HTMLDivElement.classList,HTMLDivElement,classList,21105,g,3,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,826,HTMLDivElement.classList,HTMLDivElement,classList,21123,g,3,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,826,HTMLDivElement.classList,HTMLDivElement,classList,60915,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,826,HTMLDivElement.classList,HTMLDivElement,classList,60985,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,826,HTMLDivElement.classList,HTMLDivElement,classList,274895,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,826,HTMLDivElement.classList,HTMLDivElement,classList,275917,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,826,HTMLDivElement.classList,HTMLDivElement,classList,276401,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,826,HTMLDivElement.classList,HTMLDivElement,classList,279201,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,860,HTMLScriptElement.onerror,HTMLScriptElement,onerror,56602,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,879,HTMLDivElement.id,HTMLDivElement,id,257372,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,879,HTMLDivElement.id,HTMLDivElement,id,257607,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,879,HTMLDivElement.id,HTMLDivElement,id,257851,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,890,Event.,Event,,22973,n,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,890,Event.,Event,,186617,n,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,904,HTMLAnchorElement.href,HTMLAnchorElement,href,31932,s,14,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,906,HTMLElement.querySelector,HTMLElement,querySelector,258512,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,906,HTMLElement.querySelector,HTMLElement,querySelector,258512,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,906,HTMLElement.querySelector,HTMLElement,querySelector,261349,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,906,HTMLElement.querySelector,HTMLElement,querySelector,261350,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,906,HTMLElement.querySelector,HTMLElement,querySelector,261485,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,906,HTMLElement.querySelector,HTMLElement,querySelector,261485,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,906,HTMLElement.querySelector,HTMLElement,querySelector,261517,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,906,HTMLElement.querySelector,HTMLElement,querySelector,261517,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,977,Window.navigator,Window,navigator,408513,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,977,Window.navigator,Window,navigator,411305,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,23489,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,23604,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,987,HTMLDivElement.innerHTML,HTMLDivElement,innerHTML,23629,s,3,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,988,HTMLDocument.readyState,HTMLDocument,readyState,155277,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,59103,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,59103,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,59127,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,59127,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,249778,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,249778,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,249813,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1004,HTMLImageElement.setAttribute,HTMLImageElement,setAttribute,249813,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,21133,c,3,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,21133,g,3,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,60925,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,60925,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,60995,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,60995,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,256021,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,256021,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,258208,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,258209,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,273164,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,273165,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,274905,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,274905,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,275927,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,275927,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,276411,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,276411,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,279211,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1008,DOMTokenList.add,DOMTokenList,add,279211,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1012,HTMLScriptElement.async,HTMLScriptElement,async,56973,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1039,URL.,URL,,131916,n,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1039,URL.,URL,,249277,n,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,16491,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,16491,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,29674,c,25,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,29674,g,25,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,193523,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,193523,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,193603,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,193603,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,193706,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,193706,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,193813,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,193813,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1140,HTMLSpanElement.innerHTML,HTMLSpanElement,innerHTML,23629,s,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1150,HTMLInputElement.classList,HTMLInputElement,classList,258198,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1150,HTMLInputElement.classList,HTMLInputElement,classList,273154,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1151,NodeList.nodeName,NodeList,nodeName,21271,g,9,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1151,NodeList.nodeName,NodeList,nodeName,21638,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1159,Window.otIabModule,Window,otIabModule,407440,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1163,Window.dispatchEvent,Window,dispatchEvent,186732,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1163,Window.dispatchEvent,Window,dispatchEvent,186732,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,23346,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,23346,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1172,Window.otStubData,Window,otStubData,63718,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1172,Window.otStubData,Window,otStubData,63737,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1172,Window.otStubData,Window,otStubData,515820,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1172,Window.otStubData,Window,otStubData,517962,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1177,HTMLSpanElement.innerText,HTMLSpanElement,innerText,61067,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1190,HTMLLabelElement.setAttribute,HTMLLabelElement,setAttribute,23346,c,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1190,HTMLLabelElement.setAttribute,HTMLLabelElement,setAttribute,23346,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1190,HTMLLabelElement.setAttribute,HTMLLabelElement,setAttribute,257479,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1190,HTMLLabelElement.setAttribute,HTMLLabelElement,setAttribute,257480,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1190,HTMLLabelElement.setAttribute,HTMLLabelElement,setAttribute,257725,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1190,HTMLLabelElement.setAttribute,HTMLLabelElement,setAttribute,257726,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1190,HTMLLabelElement.setAttribute,HTMLLabelElement,setAttribute,257962,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1190,HTMLLabelElement.setAttribute,HTMLLabelElement,setAttribute,257963,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1201,Headers.get,Headers,get,51875,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1201,Headers.get,Headers,get,51875,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1202,HTMLHtmlElement.length,HTMLHtmlElement,length,21459,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1202,HTMLHtmlElement.length,HTMLHtmlElement,length,22140,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1202,HTMLHtmlElement.length,HTMLHtmlElement,length,22473,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1202,HTMLHtmlElement.length,HTMLHtmlElement,length,22655,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1204,HTMLAnchorElement.querySelector,HTMLAnchorElement,querySelector,58733,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1204,HTMLAnchorElement.querySelector,HTMLAnchorElement,querySelector,58733,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1209,HTMLMetaElement.content,HTMLMetaElement,content,8302,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1210,HTMLInputElement.length,HTMLInputElement,length,23196,g,6,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1210,HTMLInputElement.length,HTMLInputElement,length,24500,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1210,HTMLInputElement.length,HTMLInputElement,length,24527,g,2,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1211,HTMLDivElement.eventExecuted,HTMLDivElement,eventExecuted,22200,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1211,HTMLDivElement.eventExecuted,HTMLDivElement,eventExecuted,22215,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1215,HTMLHeadingElement.innerText,HTMLHeadingElement,innerText,452957,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1239,Window.OtTrustedType,Window,OtTrustedType,18904,g,15,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,32185,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,32185,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,32224,c,10,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,32224,g,10,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,202781,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,202781,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,252219,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,252220,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,254814,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,254814,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,254907,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1240,HTMLDivElement.removeChild,HTMLDivElement,removeChild,254907,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1241,HTMLInputElement.id,HTMLInputElement,id,257420,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1241,HTMLInputElement.id,HTMLInputElement,id,257665,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1241,HTMLInputElement.id,HTMLInputElement,id,257905,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1253,HTMLStyleElement.length,HTMLStyleElement,length,24054,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1254,HTMLHtmlElement.eventExecuted,HTMLHtmlElement,eventExecuted,22299,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1254,HTMLHtmlElement.eventExecuted,HTMLHtmlElement,eventExecuted,22312,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1261,HTMLHeadingElement.id,HTMLHeadingElement,id,278688,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1268,Window.OnetrustActiveGroups,Window,OnetrustActiveGroups,185148,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1274,Range.createContextualFragment,Range,createContextualFragment,29485,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1274,Range.createContextualFragment,Range,createContextualFragment,29486,c,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1275,HTMLInputElement.placeholder,HTMLInputElement,placeholder,453107,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1286,DocumentFragment.firstChild,DocumentFragment,firstChild,29547,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1287,HTMLUListElement.parentElement,HTMLUListElement,parentElement,254800,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1287,HTMLUListElement.parentElement,HTMLUListElement,parentElement,254893,g,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1295,Window.Optanon,Window,Optanon,519567,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1296,DocumentFragment.querySelectorAll,DocumentFragment,querySelectorAll,245638,c,4,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1296,DocumentFragment.querySelectorAll,DocumentFragment,querySelectorAll,245638,g,4,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1307,HTMLButtonElement.innerHTML,HTMLButtonElement,innerHTML,23629,s,1,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
146,1324,HTMLAnchorElement.hostname,HTMLAnchorElement,hostname,54971,g,7,82,https://www.cnn.com/wbdotp/scripttemplates/202510.2.0/otBannerSdk.js,?
