instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
283,1,Screen.pixelDepth,Screen,pixelDepth,21471,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,5,Window.JSON,Window,JSON,25645,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,8,Window.innerHeight,Window,innerHeight,21204,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,19,Window.setTimeout,Window,setTimeout,23185,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,19,Window.setTimeout,Window,setTimeout,23192,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,31,HTMLDocument.compatMode,HTMLDocument,compatMode,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,31,HTMLDocument.compatMode,HTMLDocument,compatMode,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,48,Screen.colorDepth,Screen,colorDepth,21450,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,59,HTMLDocument.querySelector,HTMLDocument,querySelector,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,59,HTMLDocument.querySelector,HTMLDocument,querySelector,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,82,HTMLDocument.createElement,HTMLDocument,createElement,15603,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,82,HTMLDocument.createElement,HTMLDocument,createElement,18286,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,82,HTMLDocument.createElement,HTMLDocument,createElement,20332,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,82,HTMLDocument.createElement,HTMLDocument,createElement,20597,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,82,HTMLDocument.createElement,HTMLDocument,createElement,20838,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,103,Window.XMLHttpRequest,Window,XMLHttpRequest,23767,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,103,Window.XMLHttpRequest,Window,XMLHttpRequest,23783,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,115,Navigator.userAgent,Navigator,userAgent,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,115,Navigator.userAgent,Navigator,userAgent,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,115,Navigator.userAgent,Navigator,userAgent,19213,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,122,Window.addEventListener,Window,addEventListener,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,122,Window.addEventListener,Window,addEventListener,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,127,Window.screen,Window,screen,26474,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,128,Screen.height,Screen,height,21372,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,135,Window.innerWidth,Window,innerWidth,21113,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,155,Window.performance,Window,performance,15990,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,155,Window.performance,Window,performance,16003,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,155,Window.performance,Window,performance,22965,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,155,Window.performance,Window,performance,22976,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,155,Window.performance,Window,performance,22998,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,156,Screen.width,Screen,width,21171,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,178,HTMLDocument.body,HTMLDocument,body,18328,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,178,HTMLDocument.body,HTMLDocument,body,18471,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,178,HTMLDocument.body,HTMLDocument,body,21390,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,178,HTMLDocument.body,HTMLDocument,body,21401,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,178,HTMLDocument.body,HTMLDocument,body,21419,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,178,HTMLDocument.body,HTMLDocument,body,26557,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,180,Window.pageYOffset,Window,pageYOffset,21308,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,211,Window.removeEventListener,Window,removeEventListener,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,211,Window.removeEventListener,Window,removeEventListener,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,216,Performance.now,Performance,now,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,216,Performance.now,Performance,now,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,229,HTMLDocument.getElementsByClassName,HTMLDocument,getElementsByClassName,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,229,HTMLDocument.getElementsByClassName,HTMLDocument,getElementsByClassName,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,20786,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,234,HTMLDocument.getElementsByTagName,HTMLDocument,getElementsByTagName,20794,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,237,Navigator.plugins,Navigator,plugins,14504,g,3,253,https://www.expedia.com/akam/13/25b78bf0,?
283,237,Navigator.plugins,Navigator,plugins,18589,g,5,253,https://www.expedia.com/akam/13/25b78bf0,?
283,238,Navigator.webdriver,Navigator,webdriver,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,238,Navigator.webdriver,Navigator,webdriver,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,255,PluginArray.length,PluginArray,length,15253,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,255,PluginArray.length,PluginArray,length,19747,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,255,PluginArray.length,PluginArray,length,21568,g,6,253,https://www.expedia.com/akam/13/25b78bf0,?
283,259,Window.location,Window,location,23510,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,259,Window.location,Window,location,23617,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,259,Window.location,Window,location,23639,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,260,Location.origin,Location,origin,23544,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,260,Location.origin,Location,origin,23625,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,260,Location.origin,Location,origin,23647,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,269,Image,Image,,15586,n,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,281,Window.pageXOffset,Window,pageXOffset,21148,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,283,Window.MutationObserver,Window,MutationObserver,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,283,Window.MutationObserver,Window,MutationObserver,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,284,Screen.availWidth,Screen,availWidth,21159,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,291,Screen.availHeight,Screen,availHeight,21340,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,20999,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,294,HTMLHeadElement.appendChild,HTMLHeadElement,appendChild,21007,c,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,15618,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,15626,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,20351,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,303,HTMLCanvasElement.getContext,HTMLCanvasElement,getContext,20359,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,377,Navigator.maxTouchPoints,Navigator,maxTouchPoints,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,406,Window.btoa,Window,btoa,25411,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,410,EventTarget.,XMLHttpRequest,,23778,n,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,428,Navigator.get permissions,Navigator,get permissions,22027,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,428,Navigator.get permissions,Navigator,get permissions,22094,c,9,253,https://www.expedia.com/akam/13/25b78bf0,?
283,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,23859,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,438,XMLHttpRequest.setRequestHeader,XMLHttpRequest,setRequestHeader,23867,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,20861,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,523,HTMLScriptElement.setAttribute,HTMLScriptElement,setAttribute,20868,c,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,536,HTMLDocument.documentElement,HTMLDocument,documentElement,16027,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,536,HTMLDocument.documentElement,HTMLDocument,documentElement,17758,g,6,253,https://www.expedia.com/akam/13/25b78bf0,?
283,559,XMLHttpRequest.send,XMLHttpRequest,send,23884,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,559,XMLHttpRequest.send,XMLHttpRequest,send,23892,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,567,Storage.removeItem,Storage,removeItem,20264,g,2,253,https://www.expedia.com/akam/13/25b78bf0,?
283,567,Storage.removeItem,Storage,removeItem,20272,c,2,253,https://www.expedia.com/akam/13/25b78bf0,?
283,605,Navigator.cookieEnabled,Navigator,cookieEnabled,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,605,Navigator.cookieEnabled,Navigator,cookieEnabled,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,612,HTMLImageElement.src,HTMLImageElement,src,20620,s,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,672,Performance.get timing,Performance,get timing,22984,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,672,Performance.get timing,Performance,get timing,23006,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,675,HTMLScriptElement.nonce,HTMLScriptElement,nonce,20902,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,675,HTMLScriptElement.nonce,HTMLScriptElement,nonce,20925,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,700,Window.sessionStorage,Window,sessionStorage,20228,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,18349,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,712,HTMLDivElement.setAttribute,HTMLDivElement,setAttribute,18356,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,18336,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,715,HTMLBodyElement.appendChild,HTMLBodyElement,appendChild,18344,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,723,XMLHttpRequest.open,XMLHttpRequest,open,23834,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,723,XMLHttpRequest.open,XMLHttpRequest,open,23842,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,739,Navigator.vendor,Navigator,vendor,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,739,Navigator.vendor,Navigator,vendor,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,744,HTMLDivElement.style,HTMLDivElement,style,18303,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,819,Storage.setItem,Storage,setItem,20249,g,2,253,https://www.expedia.com/akam/13/25b78bf0,?
283,819,Storage.setItem,Storage,setItem,20257,c,2,253,https://www.expedia.com/akam/13/25b78bf0,?
283,830,Permissions.query,Permissions,query,22101,g,20,253,https://www.expedia.com/akam/13/25b78bf0,?
283,830,Permissions.query,Permissions,query,22109,c,20,253,https://www.expedia.com/akam/13/25b78bf0,?
283,834,Navigator.platform,Navigator,platform,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,834,Navigator.platform,Navigator,platform,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,849,Performance.timing,Performance,timing,22984,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,849,Performance.timing,Performance,timing,23006,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,17766,g,6,253,https://www.expedia.com/akam/13/25b78bf0,?
283,866,HTMLHtmlElement.getAttribute,HTMLHtmlElement,getAttribute,17774,c,6,253,https://www.expedia.com/akam/13/25b78bf0,?
283,901,Window.Int8Array,Window,Int8Array,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,901,Window.Int8Array,Window,Int8Array,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,977,Window.navigator,Window,navigator,26462,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1019,Navigator.permissions,Navigator,permissions,22027,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1019,Navigator.permissions,Navigator,permissions,22094,g,20,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1036,PermissionStatus.state,PermissionStatus,state,22148,g,13,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1049,Image.onload,Image,onload,15644,s,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1058,Image.src,Image,src,15730,s,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,18479,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1080,HTMLBodyElement.removeChild,HTMLBodyElement,removeChild,18487,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1093,Window.document,Window,document,26450,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1099,Navigator.geolocation,Navigator,geolocation,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1099,Navigator.geolocation,Navigator,geolocation,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1100,PerformanceTiming.responseStart,PerformanceTiming,responseStart,23014,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1128,Window.localStorage,Window,localStorage,20228,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1163,Window.dispatchEvent,Window,dispatchEvent,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1163,Window.dispatchEvent,Window,dispatchEvent,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1299,Window.Date,Window,Date,21773,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1330,Window.postMessage,Window,postMessage,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1330,Window.postMessage,Window,postMessage,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1385,HTMLDocument.all,HTMLDocument,all,15979,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1408,Navigator.doNotTrack,Navigator,doNotTrack,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1408,Navigator.doNotTrack,Navigator,doNotTrack,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1409,Navigator.languages,Navigator,languages,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1409,Navigator.languages,Navigator,languages,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1467,HTMLDocument.documentMode,HTMLDocument,documentMode,19538,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1608,Navigator.language,Navigator,language,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1608,Navigator.language,Navigator,language,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,20886,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,20906,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1680,HTMLDocument.currentScript,HTMLDocument,currentScript,20917,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1749,DOMException.message,DOMException,message,22281,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1967,Navigator.appVersion,Navigator,appVersion,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1967,Navigator.appVersion,Navigator,appVersion,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1980,Navigator.hardwareConcurrency,Navigator,hardwareConcurrency,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,1980,Navigator.hardwareConcurrency,Navigator,hardwareConcurrency,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2109,Window.openDatabase,Window,openDatabase,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2338,Window.safari,Window,safari,19348,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2367,Navigator.getBattery,Navigator,getBattery,15366,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2367,Navigator.getBattery,Navigator,getBattery,15395,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2367,Navigator.getBattery,Navigator,getBattery,15403,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2398,Window.external,Window,external,17790,g,2,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2398,Window.external,Window,external,17801,g,2,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2398,Window.external,Window,external,17818,g,2,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2407,Window.indexedDB,Window,indexedDB,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2407,Window.indexedDB,Window,indexedDB,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2432,Navigator.productSub,Navigator,productSub,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2432,Navigator.productSub,Navigator,productSub,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2448,MimeType.type,MimeType,type,21685,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2454,Window.screenX,Window,screenX,21136,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,20585,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2492,HTMLCanvasElement.toDataURL,HTMLCanvasElement,toDataURL,20593,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2500,Navigator.appCodeName,Navigator,appCodeName,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2500,Navigator.appCodeName,Navigator,appCodeName,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2508,Window.encodeURIComponent,Window,encodeURIComponent,23368,g,23,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2508,Window.encodeURIComponent,Window,encodeURIComponent,23388,g,23,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,20377,s,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,20445,s,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,20485,s,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2634,CanvasRenderingContext2D.fillStyle,CanvasRenderingContext2D,fillStyle,20525,s,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2680,HTMLBodyElement.clientHeight,HTMLBodyElement,clientHeight,21427,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2688,HTMLBodyElement.clientWidth,HTMLBodyElement,clientWidth,21409,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2721,BatteryManager.charging,BatteryManager,charging,15458,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2724,BatteryManager.chargingTime,BatteryManager,chargingTime,15458,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2725,BatteryManager.dischargingTime,BatteryManager,dischargingTime,15458,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2728,ImageData.data,ImageData,data,15701,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2733,CanvasRenderingContext2D.fillText,CanvasRenderingContext2D,fillText,20417,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2733,CanvasRenderingContext2D.fillText,CanvasRenderingContext2D,fillText,20424,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2733,CanvasRenderingContext2D.fillText,CanvasRenderingContext2D,fillText,20558,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2733,CanvasRenderingContext2D.fillText,CanvasRenderingContext2D,fillText,20565,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2737,Window.outerWidth,Window,outerWidth,21124,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2740,Window.HTMLElement,Window,HTMLElement,19319,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2783,Navigator.vibrate,Navigator,vibrate,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2783,Navigator.vibrate,Navigator,vibrate,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2792,BatteryManager.level,BatteryManager,level,15458,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2892,Navigator.vendorSub,Navigator,vendorSub,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2892,Navigator.vendorSub,Navigator,vendorSub,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2895,CanvasRenderingContext2D.getImageData,CanvasRenderingContext2D,getImageData,15684,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2895,CanvasRenderingContext2D.getImageData,CanvasRenderingContext2D,getImageData,15692,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2924,MimeType.suffixes,MimeType,suffixes,21700,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2956,Navigator.product,Navigator,product,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2956,Navigator.product,Navigator,product,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2970,CanvasRenderingContext2D.textBaseline,CanvasRenderingContext2D,textBaseline,20408,s,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2976,Navigator.appName,Navigator,appName,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,2976,Navigator.appName,Navigator,appName,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3011,Window.outerHeight,Window,outerHeight,21236,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,20453,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,20461,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,20493,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,20501,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,20534,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3035,CanvasRenderingContext2D.fillRect,CanvasRenderingContext2D,fillRect,20542,c,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3051,Plugin.description,Plugin,description,21642,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3064,Window.chrome,Window,chrome,17909,g,2,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3064,Window.chrome,Window,chrome,17920,g,2,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3064,Window.chrome,Window,chrome,19480,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3064,Window.chrome,Window,chrome,22476,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3069,Window.screenY,Window,screenY,21270,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3088,CanvasRenderingContext2D.font,CanvasRenderingContext2D,font,20393,s,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3109,Plugin.name,Plugin,name,15284,g,5,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3109,Plugin.name,Plugin,name,21629,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3134,BatteryManager.onchargingchange,BatteryManager,onchargingchange,15458,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3141,HTMLDocument.images,HTMLDocument,images,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3141,HTMLDocument.images,HTMLDocument,images,14871,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3152,Window.addBehavior,Window,addBehavior,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3153,Navigator.appMinorVersion,Navigator,appMinorVersion,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3160,Window.attachEvent,Window,attachEvent,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3162,Window.StyleMedia,Window,StyleMedia,19562,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3171,External.toString,External,toString,17809,g,2,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3171,External.toString,External,toString,17826,g,2,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3174,HTMLScriptElement.text,HTMLScriptElement,text,20979,s,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,21056,g,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3178,HTMLHeadElement.removeChild,HTMLHeadElement,removeChild,21064,c,10,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3187,Window.HTMLMenuItemElement,Window,HTMLMenuItemElement,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3189,Window.Image,Window,Image,15570,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3189,Window.Image,Window,Image,15591,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3207,PluginArray.Shockwave Flash,PluginArray,Shockwave Flash,19764,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3237,BatteryManager.onchargingtimechange,BatteryManager,onchargingtimechange,15458,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3249,Window.fireEvent,Window,fireEvent,14861,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
283,3261,Window.ApplePaySession,Window,ApplePaySession,19413,g,1,253,https://www.expedia.com/akam/13/25b78bf0,?
