instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
345,906,HTMLElement.querySelector,HTMLElement,querySelector,240634,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,906,HTMLElement.querySelector,HTMLElement,querySelector,240634,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,906,HTMLElement.querySelector,HTMLElement,querySelector,240916,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,906,HTMLElement.querySelector,HTMLElement,querySelector,240916,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,916,CSSStyleDeclaration.top,CSSStyleDeclaration,top,6698,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,916,CSSStyleDeclaration.top,CSSStyleDeclaration,top,6855,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,916,CSSStyleDeclaration.top,CSSStyleDeclaration,top,87628,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,937,HTMLElement.parentNode,HTMLElement,parentNode,25538,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,946,CSSStyleDeclaration.transition,CSSStyleDeclaration,transition,208424,s,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,964,Window.scrollY,Window,scrollY,14351,g,20,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,964,Window.scrollY,Window,scrollY,87990,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,964,Window.scrollY,Window,scrollY,88560,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,964,Window.scrollY,Window,scrollY,89040,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,144597,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,965,HTMLBodyElement.getAttribute,HTMLBodyElement,getAttribute,144597,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,977,Window.navigator,Window,navigator,221039,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,977,Window.navigator,Window,navigator,221075,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,977,Window.navigator,Window,navigator,221108,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,5471,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,5471,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,8265,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,8265,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,9275,c,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,9275,g,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,9316,c,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,9316,g,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,25284,c,28,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,25284,g,28,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,25324,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,25324,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,29860,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,29860,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,214168,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,978,HTMLAnchorElement.getAttribute,HTMLAnchorElement,getAttribute,214168,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,988,HTMLDocument.readyState,HTMLDocument,readyState,81300,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,988,HTMLDocument.readyState,HTMLDocument,readyState,81385,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,6894,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,995,CSSStyleDeclaration.height,CSSStyleDeclaration,height,87668,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1003,Location.search,Location,search,80414,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,172976,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,172976,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,173013,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,173013,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,173766,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,173766,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,173909,c,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,173909,g,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,195908,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,195908,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,213170,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,213170,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,213206,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,213206,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,237203,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,237203,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,237861,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1008,DOMTokenList.add,DOMTokenList,add,237861,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,8574,c,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,8574,g,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,10477,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,10477,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,25218,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,25218,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,29918,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,29918,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,169204,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,169204,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,198982,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,198982,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,212653,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1032,HTMLDivElement.querySelectorAll,HTMLDivElement,querySelectorAll,212653,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1045,DOMRect.left,DOMRect,left,88205,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1045,DOMRect.left,DOMRect,left,89212,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,25758,c,28,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,25758,g,28,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,213326,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1070,HTMLAnchorElement.addEventListener,HTMLAnchorElement,addEventListener,213326,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,121409,g,21,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1075,HTMLDivElement.offsetWidth,HTMLDivElement,offsetWidth,121624,g,21,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1094,HTMLLIElement.parentElement,HTMLLIElement,parentElement,213631,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1094,HTMLLIElement.parentElement,HTMLLIElement,parentElement,213954,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,8147,c,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,8147,g,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,9275,c,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,9275,g,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,9316,c,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,9316,g,9,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,9839,c,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,9839,g,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,10312,c,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,10312,g,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,25390,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,25390,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,25431,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,25431,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,26993,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,26993,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,28168,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,28168,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,144597,c,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,144597,g,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,153669,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,153669,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,195487,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,195487,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,195531,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,195531,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,235221,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1095,HTMLDivElement.getAttribute,HTMLDivElement,getAttribute,235221,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,201743,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1120,IntersectionObserverEntry.isIntersecting,IntersectionObserverEntry,isIntersecting,201760,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1128,Window.localStorage,Window,localStorage,13034,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,26101,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,26101,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,26334,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,26334,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,81469,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,81469,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,82576,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,82576,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,86504,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,86504,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,86596,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,86596,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,86962,c,48,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,86962,g,48,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,172836,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,172836,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,252061,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,252061,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,253390,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1130,HTMLDocument.querySelectorAll,HTMLDocument,querySelectorAll,253390,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1140,HTMLSpanElement.innerHTML,HTMLSpanElement,innerHTML,6749,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1163,Window.dispatchEvent,Window,dispatchEvent,7507,c,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1163,Window.dispatchEvent,Window,dispatchEvent,7507,g,3,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,251217,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1168,HTMLVideoElement.setAttribute,HTMLVideoElement,setAttribute,251217,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,10051,c,47,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,10051,g,47,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,30105,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,30105,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,30142,c,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,30142,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,213553,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,213553,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,214222,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1170,HTMLAnchorElement.setAttribute,HTMLAnchorElement,setAttribute,214222,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1205,HTMLAnchorElement.innerText,HTMLAnchorElement,innerText,25354,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1209,HTMLMetaElement.content,HTMLMetaElement,content,26812,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1209,HTMLMetaElement.content,HTMLMetaElement,content,27072,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,248773,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1216,HTMLElement.addEventListener,HTMLElement,addEventListener,248773,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1273,HTMLVideoElement.src,HTMLVideoElement,src,175764,s,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1273,HTMLVideoElement.src,HTMLVideoElement,src,178176,g,8,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1273,HTMLVideoElement.src,HTMLVideoElement,src,178331,g,8,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1286,DocumentFragment.firstChild,DocumentFragment,firstChild,239563,g,20,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1290,HTMLIFrameElement.style,HTMLIFrameElement,style,6822,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,237193,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1313,HTMLButtonElement.classList,HTMLButtonElement,classList,237851,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1344,HTMLAnchorElement.length,HTMLAnchorElement,length,10143,g,45,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,204259,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,204259,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,236966,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,236966,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,248680,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1361,HTMLButtonElement.addEventListener,HTMLButtonElement,addEventListener,248680,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1382,HTMLLIElement.classList,HTMLLIElement,classList,213160,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,203868,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1404,HTMLButtonElement.removeAttribute,HTMLButtonElement,removeAttribute,203868,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1412,MediaQueryListEvent.matches,MediaQueryListEvent,matches,227521,g,4,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,87887,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,88869,g,5,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1416,HTMLDivElement.clientHeight,HTMLDivElement,clientHeight,195759,g,40,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1463,HTMLElement.style,HTMLElement,style,109717,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1473,HTMLDivElement.getAttributeNames,HTMLDivElement,getAttributeNames,251865,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1473,HTMLDivElement.getAttributeNames,HTMLDivElement,getAttributeNames,251865,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1507,CSSStyleDeclaration.bottom,CSSStyleDeclaration,bottom,6711,s,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1569,Window.Save,Window,Save,6951,c,16,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1595,HTMLElement.offsetHeight,HTMLElement,offsetHeight,121647,g,34,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1621,HTMLTemplateElement.innerHTML,HTMLTemplateElement,innerHTML,239550,s,20,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1632,HTMLLIElement.querySelector,HTMLLIElement,querySelector,214122,c,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1632,HTMLLIElement.querySelector,HTMLLIElement,querySelector,214122,g,10,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,251932,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1681,HTMLDivElement.removeAttribute,HTMLDivElement,removeAttribute,251932,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1693,NodeList.forEach,NodeList,forEach,29982,g,11,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1693,NodeList.forEach,NodeList,forEach,86548,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1693,NodeList.forEach,NodeList,forEach,86638,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1693,NodeList.forEach,NodeList,forEach,250394,g,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1747,HTMLDivElement.remove,HTMLDivElement,remove,251953,c,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1747,HTMLDivElement.remove,HTMLDivElement,remove,251953,g,2,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1754,HTMLDivElement.offsetTop,HTMLDivElement,offsetTop,121758,g,112,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
345,1775,HTMLButtonElement.setAttribute,HTMLButtonElement,setAttribute,236291,c,1,304,https://www.apple.com/v/home/ci/built/scripts/main.built.js,?
