instance_id,feature_id,feature_name,receiver_name,member_name,usage_offset,usage_mode,usage_count,script_id,script_url,origin_url
601,1,Screen.pixelDepth,Screen,pixelDepth,21801,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1,Screen.pixelDepth,Screen,pixelDepth,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1,Screen.pixelDepth,Screen,pixelDepth,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1,Screen.pixelDepth,Screen,pixelDepth,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1,Screen.pixelDepth,Screen,pixelDepth,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1,Screen.pixelDepth,Screen,pixelDepth,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1,Screen.pixelDepth,Screen,pixelDepth,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,1,Screen.pixelDepth,Screen,pixelDepth,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,19469,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,19479,c,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,22586,c,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,2,Window.atob,Window,atob,97481,c,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,5,Window.JSON,Window,JSON,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,5,Window.JSON,Window,JSON,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,5,Window.JSON,Window,JSON,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,5,Window.JSON,Window,JSON,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,5,Window.JSON,Window,JSON,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,5,Window.JSON,Window,JSON,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,5,Window.JSON,Window,JSON,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,5,Window.JSON,Window,JSON,110855,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,8,Window.innerHeight,Window,innerHeight,21801,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,8,Window.innerHeight,Window,innerHeight,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,8,Window.innerHeight,Window,innerHeight,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,8,Window.innerHeight,Window,innerHeight,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,8,Window.innerHeight,Window,innerHeight,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,8,Window.innerHeight,Window,innerHeight,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,8,Window.innerHeight,Window,innerHeight,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,8,Window.innerHeight,Window,innerHeight,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,13,Navigator.javaEnabled,Navigator,javaEnabled,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,13,Navigator.javaEnabled,Navigator,javaEnabled,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,13,Navigator.javaEnabled,Navigator,javaEnabled,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,13,Navigator.javaEnabled,Navigator,javaEnabled,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,13,Navigator.javaEnabled,Navigator,javaEnabled,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,13,Navigator.javaEnabled,Navigator,javaEnabled,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,13,Navigator.javaEnabled,Navigator,javaEnabled,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,13,Navigator.javaEnabled,Navigator,javaEnabled,24071,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,22829,c,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,23811,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,23870,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,23963,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,23985,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,24013,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,24027,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,24046,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,24071,g,2,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,51028,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,51038,c,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,51331,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,51341,c,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,105237,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,105247,c,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,105559,c,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,124216,g,34,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,19,Window.setTimeout,Window,setTimeout,124229,c,34,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,31,HTMLDocument.compatMode,HTMLDocument,compatMode,21726,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,31,HTMLDocument.compatMode,HTMLDocument,compatMode,21801,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,31,HTMLDocument.compatMode,HTMLDocument,compatMode,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,31,HTMLDocument.compatMode,HTMLDocument,compatMode,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,31,HTMLDocument.compatMode,HTMLDocument,compatMode,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,31,HTMLDocument.compatMode,HTMLDocument,compatMode,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,31,HTMLDocument.compatMode,HTMLDocument,compatMode,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,31,HTMLDocument.compatMode,HTMLDocument,compatMode,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,31,HTMLDocument.compatMode,HTMLDocument,compatMode,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,43,HTMLSpanElement.textContent,HTMLSpanElement,textContent,88040,s,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,43,HTMLSpanElement.textContent,HTMLSpanElement,textContent,89323,s,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,43,HTMLSpanElement.textContent,HTMLSpanElement,textContent,90031,s,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,43,HTMLSpanElement.textContent,HTMLSpanElement,textContent,90190,s,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,43,HTMLSpanElement.textContent,HTMLSpanElement,textContent,93414,s,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,46,HTMLDocument.cookie,HTMLDocument,cookie,21726,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,46,HTMLDocument.cookie,HTMLDocument,cookie,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,46,HTMLDocument.cookie,HTMLDocument,cookie,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,46,HTMLDocument.cookie,HTMLDocument,cookie,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,46,HTMLDocument.cookie,HTMLDocument,cookie,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,46,HTMLDocument.cookie,HTMLDocument,cookie,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,46,HTMLDocument.cookie,HTMLDocument,cookie,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,46,HTMLDocument.cookie,HTMLDocument,cookie,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,48,Screen.colorDepth,Screen,colorDepth,21801,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,48,Screen.colorDepth,Screen,colorDepth,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,48,Screen.colorDepth,Screen,colorDepth,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,48,Screen.colorDepth,Screen,colorDepth,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,48,Screen.colorDepth,Screen,colorDepth,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,48,Screen.colorDepth,Screen,colorDepth,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,48,Screen.colorDepth,Screen,colorDepth,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,48,Screen.colorDepth,Screen,colorDepth,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,55,HTMLAnchorElement.className,HTMLAnchorElement,className,92304,s,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,59,HTMLDocument.querySelector,HTMLDocument,querySelector,23811,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,59,HTMLDocument.querySelector,HTMLDocument,querySelector,23870,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,59,HTMLDocument.querySelector,HTMLDocument,querySelector,23963,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,59,HTMLDocument.querySelector,HTMLDocument,querySelector,23985,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,59,HTMLDocument.querySelector,HTMLDocument,querySelector,24013,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,59,HTMLDocument.querySelector,HTMLDocument,querySelector,24027,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,59,HTMLDocument.querySelector,HTMLDocument,querySelector,24046,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,59,HTMLDocument.querySelector,HTMLDocument,querySelector,24071,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,59,HTMLDocument.querySelector,HTMLDocument,querySelector,85618,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,59,HTMLDocument.querySelector,HTMLDocument,querySelector,85629,c,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,22741,g,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
601,66,HTMLDocument.addEventListener,HTMLDocument,addEventListener,22751,c,1,573,https://challenges.cloudflare.com/cdn-cgi/challenge-platform/h/b/turnstile/f/ov2/av0/rch/93hlc/0x4AAAAAAADnOjc0PNeA8qVm/light/fbE/new/normal?lang=auto,?
